H,1558913558,400700
X,1558913558,754547,1103
X,1558913559,754472,1442
X,1558913559,754673,2147
X,1558913560,754516,1848
X,1558913560,754563,1733
X,1558913561,754538,1660
X,1558913561,754507,1657
P,1558913562,5133
X,1558913562,754498,8868
X,1558913563,754690,1764
X,1558913563,754522,1766
X,1558913564,754543,1305
X,1558913564,754436,1265
X,1558913565,754482,1718
X,1558913565,754708,2073
X,1558913566,754643,1357
X,1558913567,754654,1455
X,1558913567,754538,1366
X,1558913568,754579,2374
X,1558913568,754698,1129
X,1558913569,754809,5219
X,1558913569,754484,2701
X,1558913570,754536,1370
X,1558913571,754471,1612
X,1558913571,754539,1997
X,1558913572,754516,1581
X,1558913572,754647,1369
X,1558913573,754520,1555
X,1558913573,754593,1322
X,1558913574,754413,1226
X,1558913574,754554,1280
X,1558913575,754588,1533
X,1558913576,754598,1816
X,1558913576,754585,1038
X,1558913577,754478,1385
X,1558913577,754422,1784
X,1558913578,754613,1847
X,1558913578,754572,1486
X,1558913579,754429,1479
X,1558913580,754545,1828
X,1558913580,754536,1128
X,1558913581,754541,1418
X,1558913581,754570,2105
X,1558913582,754443,1945
X,1558913582,754513,1507
X,1558913583,754382,1194
X,1558913584,754369,949
X,1558913584,754501,1406
X,1558913585,754509,1770
X,1558913585,754445,2038
X,1558913586,754497,1845
X,1558913586,754324,1078
X,1558913587,754407,2082
X,1558913588,754600,2301
X,1558913588,754459,1500
X,1558913589,754517,1262
X,1558913589,754501,1276
X,1558913590,754413,1828
X,1558913590,754437,1512
X,1558913591,754388,1589
X,1558913591,754551,1440
P,1558913592,5157
X,1558913592,754382,1416
X,1558913593,754429,2476
X,1558913593,754465,2050
X,1558913593,754470,1888
X,1558913593,754486,1348
X,1558913594,754481,1517
X,1558913594,754492,7972
X,1558913595,754517,1981
X,1558913596,754550,2626
X,1558913596,754351,1905
X,1558913597,754427,1685
X,1558913597,754477,1600
X,1558913598,754365,1713
X,1558913598,754519,1736
X,1558913599,754320,1638
X,1558913600,754399,1086
X,1558913600,754286,1220
X,1558913601,754325,2053
X,1558913601,754387,1167
X,1558913602,754347,1645
X,1558913602,754374,1360
X,1558913603,754827,4666
X,1558913604,754208,4085
X,1558913604,754357,1353
X,1558913605,754418,1896
X,1558913605,754229,1520
X,1558913606,754333,1064
X,1558913606,754178,1384
X,1558913607,754295,1373
X,1558913607,754377,2059
X,1558913608,754334,1342
X,1558913609,754250,1343
X,1558913609,754246,1584
X,1558913610,754331,1508
X,1558913610,754363,1721
X,1558913611,754305,1448
X,1558913611,754319,1601
X,1558913612,754368,1518
X,1558913613,754283,1202
X,1558913613,754284,1712
X,1558913614,754353,2220
X,1558913614,754384,2166
X,1558913615,754287,1610
X,1558913615,754230,1701
X,1558913616,754259,1051
X,1558913617,754368,1598
X,1558913617,754259,2445
X,1558913618,754267,1760
X,1558913618,754234,1983
X,1558913619,754148,1982
X,1558913619,754345,2123
X,1558913620,754507,2418
X,1558913621,754289,1724
P,1558913621,5159
X,1558913621,754253,1371
X,1558913622,754319,1644
X,1558913622,754221,2101
X,1558913623,754454,1571
X,1558913623,754459,2363
X,1558913624,754215,1849
X,1558913625,754221,1989
X,1558913625,754222,1311
X,1558913626,754161,1014
X,1558913626,754297,1507
X,1558913627,754113,1695
X,1558913627,753970,1718
X,1558913628,754062,2034
X,1558913628,754165,1694
X,1558913629,754171,2136
X,1558913630,754042,1754
X,1558913630,754190,1558
X,1558913631,754147,1722
X,1558913631,754049,11754
X,1558913632,754263,2343
X,1558913632,754175,1581
X,1558913633,754216,1306
X,1558913634,754188,1519
X,1558913634,754132,1203
X,1558913634,754299,2646
X,1558913634,754144,1840
X,1558913635,754231,1626
X,1558913635,754196,1154
X,1558913636,754181,1372
X,1558913637,754254,1589
X,1558913637,754238,1155
X,1558913638,754141,1575
X,1558913638,754259,1528
X,1558913639,754118,1583
X,1558913639,754380,7452
X,1558913640,754293,2273
X,1558913641,754224,1190
X,1558913641,754286,1690
X,1558913642,754130,1366
X,1558913642,754187,2050
X,1558913643,754290,1505
X,1558913643,754265,1452
X,1558913644,754246,1474
X,1558913644,754246,1485
X,1558913645,754206,1863
X,1558913646,754218,1918
X,1558913646,754335,2688
X,1558913647,754289,1026
X,1558913647,754181,1367
X,1558913648,754108,1508
X,1558913648,754235,1081
X,1558913649,754242,2297
X,1558913650,754233,1694
P,1558913650,5158
X,1558913650,754196,1621
