H,1556844516,400700
X,1556844516,772393,1188
X,1556844516,772440,1070
X,1556844517,772296,1057
X,1556844518,772249,1419
X,1556844518,772105,4805
X,1556844519,772420,5393
X,1556844519,772093,2623
X,1556844520,772127,2271
X,1556844520,772393,1505
X,1556844521,772422,1905
X,1556844522,772431,1251
X,1556844522,772370,1302
X,1556844523,772276,1482
X,1556844523,772442,1402
X,1556844524,772528,1138
X,1556844524,772455,861
X,1556844525,772483,1427
X,1556844526,772446,1521
X,1556844526,772465,1419
X,1556844527,772341,1295
X,1556844527,772462,1755
X,1556844528,772454,954
X,1556844528,772417,994
X,1556844529,772477,1583
X,1556844529,772519,1122
X,1556844530,772419,1277
X,1556844531,772429,1454
X,1556844531,772398,930
X,1556844532,772188,877
A,1556844532,772241,1524
T,1556844532,2827
U,1556844532,0
X,1556844534,772132,1018
X,1556844534,772116,1245
X,1556844535,772103,1010
X,1556844535,772307,1307
X,1556844536,772302,1498
X,1556844537,772413,1550
X,1556844537,772400,1275
X,1556844538,772367,1157
X,1556844538,772431,1471
X,1556844539,772544,988
X,1556844539,772522,1324
X,1556844540,772509,892
X,1556844541,772479,810
X,1556844541,772377,1118
X,1556844542,772408,1214
X,1556844542,772491,636
X,1556844543,772495,1558
X,1556844543,772065,18011
X,1556844544,772278,2163
X,1556844544,772368,1690
X,1556844545,772517,1025
X,1556844546,772472,1509
P,1556844546,5214
X,1556844546,772485,1575
X,1556844547,772517,838
X,1556844547,772298,1232
X,1556844548,772385,1514
X,1556844548,772348,1424
X,1556844549,772260,1196
X,1556844550,772285,1433
X,1556844550,772208,1315
X,1556844551,772755,4509
X,1556844551,772255,3727
X,1556844552,772361,1956
X,1556844552,772406,1228
X,1556844553,772301,1160
X,1556844554,772261,1558
X,1556844554,772365,1339
X,1556844555,772485,1689
X,1556844555,772430,1605
X,1556844555,772342,1421
X,1556844555,772362,999
X,1556844556,772463,1912
X,1556844557,772553,1175
X,1556844557,772405,5886
X,1556844558,772404,1498
X,1556844558,772380,1198
X,1556844559,772512,748
X,1556844559,772487,1876
X,1556844560,772469,1355
X,1556844560,772397,1748
X,1556844561,772352,1679
X,1556844562,772461,1744
X,1556844562,772605,1993
X,1556844563,772531,1094
X,1556844563,772440,1140
X,1556844564,772339,1827
X,1556844564,772477,1470
X,1556844565,772473,1867
X,1556844566,772481,1080
X,1556844566,772415,1388
X,1556844567,772347,1121
X,1556844567,772510,1752
X,1556844568,772493,1423
X,1556844568,772469,1943
X,1556844569,772523,1085
X,1556844570,772473,1023
X,1556844570,772412,2113
X,1556844571,772517,1264
X,1556844571,772518,1882
X,1556844572,772473,1709
X,1556844572,772512,1229
X,1556844573,772363,797
X,1556844574,772534,1801
X,1556844574,772582,1883
X,1556844575,772439,1412
P,1556844575,5214
X,1556844575,772504,1233
X,1556844576,772363,1132
X,1556844576,772445,1305
X,1556844577,772515,1859
X,1556844577,772418,1369
X,1556844578,772480,1242
X,1556844579,772547,1114
X,1556844579,772528,1567
X,1556844580,772435,1542
X,1556844580,772394,1472
X,1556844581,772433,860
X,1556844581,772535,1412
X,1556844582,772255,1639
X,1556844583,772432,1710
X,1556844583,772654,1586
X,1556844584,772466,1405
X,1556844584,772329,1515
X,1556844585,772225,1603
X,1556844585,772252,806
X,1556844586,772203,2078
X,1556844587,772129,1435
X,1556844587,772148,1142
X,1556844588,772088,1401
X,1556844588,772483,1200
X,1556844589,772540,1258
X,1556844589,772533,1549
X,1556844590,772474,1677
X,1556844591,772511,1519
X,1556844591,772460,1761
X,1556844592,772438,1706
X,1556844592,772664,1992
X,1556844593,772498,1567
X,1556844593,772577,1450
X,1556844594,772426,939
X,1556844594,772508,1682
X,1556844595,772454,2503
X,1556844596,772328,1460
X,1556844596,772197,1320
X,1556844596,772177,1332
X,1556844596,772332,2623
X,1556844597,772278,1554
X,1556844597,772455,1288
X,1556844598,772462,1413
X,1556844599,772416,683
X,1556844599,772420,1202
X,1556844600,772436,1363
X,1556844600,772567,1265
X,1556844601,772380,1404
X,1556844601,772348,1448
X,1556844602,772366,1156
X,1556844603,772473,1314
X,1556844603,772538,2022
X,1556844604,772324,1261
P,1556844604,5215
X,1556844604,772370,1410
X,1556844605,772490,1048
X,1556844605,772334,1364
X,1556844606,772468,1159
X,1556844607,772558,1416
X,1556844607,772323,805
X,1556844608,772153,1383
X,1556844608,772238,1062
X,1556844609,772140,992
