H,1557099563,400700
X,1557099563,775515,5108
X,1557099564,775539,1503
X,1557099564,775426,1797
X,1557099565,775524,1128
X,1557099565,775475,1495
X,1557099566,775444,1554
X,1557099567,775356,1578
X,1557099567,775466,906
X,1557099568,775424,1465
X,1557099568,775338,1507
X,1557099569,775390,2338
X,1557099569,775396,1237
X,1557099570,775459,2028
X,1557099571,775414,1546
X,1557099571,775405,834
X,1557099572,775219,1174
X,1557099572,775227,838
X,1557099573,775195,1292
P,1557099573,5164
X,1557099573,775044,2076
X,1557099574,775075,1564
X,1557099575,775024,1440
X,1557099575,775242,2058
X,1557099576,775296,1716
X,1557099576,775198,1633
X,1557099577,775176,1403
X,1557099577,775169,1717
X,1557099578,775115,1621
X,1557099578,775260,833
X,1557099579,775248,1304
X,1557099580,775278,2044
X,1557099580,775326,1459
X,1557099581,775404,1988
X,1557099581,775427,1685
X,1557099582,775373,1522
X,1557099582,775396,1840
X,1557099582,775385,1705
X,1557099583,775356,1375
X,1557099583,775344,1428
X,1557099584,775378,2875
X,1557099584,775394,1505
X,1557099585,775481,1276
X,1557099585,775414,1723
X,1557099586,775317,861
X,1557099587,775321,1345
X,1557099587,775387,1817
X,1557099588,775484,1649
X,1557099588,775470,1501
X,1557099589,775479,1555
X,1557099589,775273,1053
X,1557099590,775378,1834
X,1557099591,775394,1462
X,1557099591,775487,1637
X,1557099592,775384,1652
X,1557099592,775389,1391
X,1557099593,774936,4858
X,1557099593,775561,5037
X,1557099594,775428,15397
X,1557099594,775435,3838
X,1557099595,775116,2122
X,1557099596,775703,3585
X,1557099596,775370,4267
X,1557099597,775432,1725
X,1557099597,775400,1831
X,1557099598,775496,2427
X,1557099598,775491,2633
X,1557099599,775407,4207
X,1557099600,775383,3226
X,1557099600,775486,2213
X,1557099601,775498,1355
X,1557099601,775485,2531
X,1557099602,775400,1333
P,1557099602,5189
X,1557099602,775461,1314
X,1557099603,775359,1547
X,1557099604,775488,955
X,1557099604,775335,3494
X,1557099605,775585,1836
X,1557099605,775497,901
X,1557099606,775377,1136
X,1557099606,775401,1479
X,1557099607,775412,1326
X,1557099608,775441,1500
X,1557099608,775430,1281
X,1557099609,775344,1151
X,1557099609,775314,863
X,1557099610,775377,730
X,1557099610,775498,1602
X,1557099611,775392,995
X,1557099611,775390,1328
X,1557099612,775324,1025
X,1557099613,775406,1123
X,1557099613,775514,793
X,1557099614,775373,1083
X,1557099614,775474,772
X,1557099615,775437,1111
X,1557099615,775322,1025
X,1557099616,775489,1279
X,1557099617,775488,1576
X,1557099617,775475,1322
X,1557099618,775475,1337
X,1557099618,775317,1234
X,1557099619,775418,1566
X,1557099619,775459,1376
X,1557099620,775363,1248
X,1557099621,775379,1249
X,1557099621,775396,1006
X,1557099622,775278,1143
X,1557099622,775358,1099
X,1557099623,775389,1523
X,1557099623,775367,1418
X,1557099623,775410,1527
X,1557099624,775308,1326
X,1557099624,775275,909
X,1557099625,775331,1383
X,1557099625,775377,1125
X,1557099626,775381,1082
X,1557099626,775380,800
X,1557099627,775245,965
X,1557099627,775373,1352
X,1557099628,775375,1821
X,1557099629,775392,1045
X,1557099629,775392,1172
X,1557099630,775312,924
X,1557099630,775252,1573
X,1557099631,775324,1096
P,1557099631,5187
X,1557099631,775397,1326
X,1557099632,775288,967
X,1557099633,775399,866
X,1557099633,775322,816
X,1557099634,775334,821
A,1557099634,775364,287
T,1557099634,2768
X,1557099636,775316,1252
X,1557099636,775315,1134
X,1557099637,775289,1284
X,1557099637,775314,1646
X,1557099638,775355,1374
X,1557099638,775387,1460
X,1557099639,775303,1294
X,1557099640,775495,3076
X,1557099640,775225,2035
X,1557099641,775474,2083
X,1557099641,775322,580
X,1557099642,775325,1213
X,1557099642,775268,1268
X,1557099643,775320,1897
X,1557099644,775320,1474
X,1557099644,775301,1234
X,1557099645,775353,1208
X,1557099645,775305,1262
X,1557099646,775242,701
X,1557099646,775285,1369
X,1557099647,775331,1180
X,1557099648,775244,1061
X,1557099648,775297,921
X,1557099649,775229,1036
X,1557099649,775227,1032
X,1557099650,775279,1370
X,1557099650,775365,1199
X,1557099651,775291,1064
X,1557099651,775335,855
X,1557099652,775232,931
X,1557099653,775322,1161
X,1557099653,775412,803
X,1557099654,775323,1451
X,1557099654,775252,1383
X,1557099655,775336,2523
X,1557099655,775359,1333
X,1557099656,775373,1361
