H,1557284740,400700
X,1557284740,815970,3145
X,1557284741,816046,3406
X,1557284742,816027,2032
X,1557284742,816041,6470
X,1557284743,815991,6127
X,1557284743,815897,4643
X,1557284744,815985,1992
X,1557284744,815950,1737
X,1557284745,815899,1614
X,1557284745,815940,1817
X,1557284745,816050,2388
X,1557284746,815937,1654
X,1557284746,815809,1737
X,1557284747,815900,1863
X,1557284747,816084,1356
X,1557284748,816065,1468
P,1557284748,5191
X,1557284749,815890,1414
X,1557284749,815884,1441
X,1557284750,816100,1742
X,1557284750,815992,1152
X,1557284751,815918,1539
X,1557284751,816055,1357
X,1557284752,816003,1619
X,1557284753,816001,1581
X,1557284753,815880,1092
X,1557284754,816083,1464
X,1557284754,816027,1784
X,1557284755,815946,1055
X,1557284755,815823,1376
X,1557284756,815934,1274
X,1557284756,816042,1786
X,1557284757,815864,1766
X,1557284758,815809,1576
X,1557284758,815927,1188
X,1557284759,815985,1600
X,1557284759,815872,1386
X,1557284760,815948,12621
X,1557284760,815683,4830
X,1557284761,815946,1717
X,1557284762,815929,1298
X,1557284762,815910,1577
X,1557284763,815980,1452
X,1557284763,816019,1604
X,1557284764,816017,1793
X,1557284764,815911,5213
X,1557284765,815882,2115
X,1557284766,816023,1660
X,1557284766,816079,1416
X,1557284767,815923,1059
X,1557284767,816106,1556
X,1557284768,816157,1546
X,1557284768,816177,1536
X,1557284769,815965,1378
X,1557284770,816159,1294
X,1557284770,816148,1685
X,1557284771,816079,1560
X,1557284771,816118,1294
X,1557284772,815998,1264
X,1557284772,816086,1526
X,1557284773,816104,1624
X,1557284773,816209,1241
X,1557284774,816023,1281
X,1557284775,816037,1184
X,1557284775,816157,1437
X,1557284776,816106,1479
X,1557284776,815996,1427
X,1557284777,816243,1346
X,1557284777,816217,2195
X,1557284778,816014,1663
P,1557284778,5190
X,1557284779,816037,1613
X,1557284779,816085,1123
X,1557284780,816254,2066
X,1557284780,816138,978
X,1557284781,816011,1492
X,1557284781,816035,1653
X,1557284782,816209,1166
X,1557284783,816087,2036
X,1557284783,816079,1420
X,1557284784,816072,1903
X,1557284784,816074,9478
X,1557284785,816155,3256
X,1557284785,816163,1579
X,1557284786,816095,1103
X,1557284786,816191,1508
X,1557284786,816371,1380
X,1557284787,816198,1244
X,1557284787,816263,1209
X,1557284788,816212,1422
X,1557284788,816190,1465
X,1557284789,816104,1180
X,1557284790,816177,1717
X,1557284790,816077,1861
X,1557284791,816125,1543
X,1557284791,816248,1624
X,1557284792,816230,951
X,1557284792,816052,1755
X,1557284793,816126,1526
X,1557284793,816196,2004
X,1557284794,816083,1612
X,1557284795,816026,1557
X,1557284795,816129,1599
X,1557284796,816087,1419
X,1557284796,815977,2019
X,1557284797,816030,4738
X,1557284797,815661,2537
X,1557284798,816002,1872
X,1557284799,815899,866
X,1557284799,815689,1604
X,1557284800,815590,1504
X,1557284800,815776,1884
X,1557284801,815758,1849
X,1557284801,815866,1660
X,1557284802,815812,1215
X,1557284803,815730,1558
X,1557284803,815924,2261
X,1557284804,815867,1480
X,1557284804,815784,904
X,1557284805,815838,1117
X,1557284805,816036,1550
X,1557284806,815887,1647
X,1557284807,815958,1412
X,1557284807,815877,863
P,1557284807,5192
X,1557284808,815975,1741
X,1557284808,816098,1820
X,1557284809,816006,1609
X,1557284809,815759,995
X,1557284810,815981,1240
X,1557284810,816074,1679
X,1557284811,815928,1387
X,1557284812,815909,1468
X,1557284812,815874,1531
X,1557284813,816025,1822
X,1557284813,816145,1483
X,1557284814,815951,3451
X,1557284814,815997,2139
X,1557284815,816008,1579
X,1557284816,816183,1235
X,1557284816,816072,1490
X,1557284817,815891,1347
X,1557284817,815953,1388
X,1557284818,816028,1492
X,1557284818,815987,1173
X,1557284819,815974,1519
X,1557284820,815834,1326
X,1557284820,815959,1174
X,1557284821,816015,2755
X,1557284821,815939,1175
X,1557284822,816041,1325
X,1557284822,815883,1643
X,1557284823,815982,1612
X,1557284824,815940,1352
X,1557284824,816060,2147
X,1557284825,816011,1136
X,1557284825,815835,1171
X,1557284826,815907,1424
X,1557284826,816010,2575
X,1557284827,816022,1541
X,1557284827,815881,1189
X,1557284827,815806,2151
X,1557284828,815912,1885
X,1557284828,815869,1303
X,1557284829,815799,1789
X,1557284829,815638,980
X,1557284830,815908,2207
X,1557284830,815921,2031
X,1557284831,815793,1506
X,1557284832,815808,1709
X,1557284832,815937,989
