H,1557282391,400700
T,1557282391,2832
P,1557282397,5199
P,1557282426,5200
P,1557282455,5201
P,1557282486,5200
P,1557282515,5201
P,1557282544,5199
P,1557282573,5201
P,1557282603,5200
P,1557282632,5202
P,1557282661,5201
P,1557282691,5199
P,1557282720,5201
P,1557282749,5197
P,1557282779,5201
P,1557282809,5201
P,1557282838,5201
P,1557282867,5201
P,1557282897,5198
P,1557282926,5201
P,1557282955,5199
P,1557282984,5200
P,1557283014,5199
P,1557283043,5202
P,1557283073,5202
P,1557283103,5199
P,1557283132,5201
P,1557283161,5201
P,1557283190,5201
P,1557283220,5201
P,1557283249,5201
P,1557283278,5201
P,1557283308,5202
P,1557283337,5198
P,1557283367,5200
P,1557283396,5199
P,1557283426,5199
P,1557283455,5200
P,1557283484,5200
P,1557283514,5200
P,1557283543,5199
P,1557283572,5200
P,1557283601,5200
P,1557283631,5201
P,1557283661,5200
P,1557283690,5198
P,1557283719,5201
P,1557283749,5201
P,1557283778,5201
D,1557283780,565504
D,1557283782,528896
D,1557283784,617472
P,1557283807,5200
D,1557283810,536832
D,1557283812,539904
D,1557283814,542208
D,1557283816,513024
D,1557283818,550656
D,1557283821,545024
D,1557283823,542976
D,1557283825,541952
D,1557283827,543488
D,1557283829,542976
D,1557283832,543232
D,1557283834,546560
R,1557283834,000000000
X,1557283836,815855,8975
X,1557283836,815680,8550
X,1557283837,815918,8097
P,1557283837,5193
X,1557283837,815838,3611
X,1557283838,815857,3446
X,1557283838,815532,3487
X,1557283839,815528,3284
X,1557283840,815777,3119
X,1557283840,815614,2941
X,1557283841,816406,53347
X,1557283841,814437,19848
X,1557283842,815229,11035
X,1557283842,818110,15883
X,1557283842,811205,63580
X,1557283842,816044,4393
X,1557283843,815534,9242
X,1557283844,816342,13671
X,1557283844,816168,16900
X,1557283845,815520,12440
X,1557283845,816270,6030
X,1557283846,816066,8435
X,1557283846,816291,8044
X,1557283847,816264,7080
X,1557283848,815938,3863
X,1557283848,816089,4228
X,1557283849,815928,1826
X,1557283849,816206,2997
X,1557283850,816013,2099
X,1557283850,816164,1659
X,1557283851,815679,40690
X,1557283852,815701,8414
X,1557283852,815298,4075
X,1557283853,815859,4453
X,1557283853,815906,2391
X,1557283854,815768,7896
X,1557283854,816150,3924
X,1557283855,815902,2840
X,1557283856,815687,2147
X,1557283856,815397,16133
X,1557283857,815754,2909
X,1557283857,815688,2107
X,1557283858,815721,2060
X,1557283858,815511,2768
X,1557283859,815603,2163
X,1557283859,815617,5665
X,1557283860,815655,8856
X,1557283861,815350,1675
X,1557283861,815543,1791
X,1557283862,815068,2901
X,1557283862,815473,1909
X,1557283863,815973,2371
X,1557283863,815610,2025
X,1557283864,815854,1942
X,1557283865,815765,2228
X,1557283865,815891,2213
X,1557283866,815750,2130
P,1557283866,5196
X,1557283866,816084,2845
X,1557283867,816351,2246
X,1557283867,816266,1458
X,1557283868,816535,1706
X,1557283869,816610,1586
X,1557283869,816686,1932
X,1557283870,816917,3368
X,1557283870,817011,7316
X,1557283871,816825,8171
X,1557283871,816291,3600
X,1557283872,816313,2157
X,1557283873,815877,2328
X,1557283873,815807,3064
X,1557283874,816087,2274
X,1557283874,816175,2333
X,1557283875,816164,2905
X,1557283875,815922,2338
X,1557283876,816398,2273
X,1557283876,816395,2500
X,1557283877,816277,4293
X,1557283878,815924,3511
X,1557283878,815695,1472
X,1557283879,815847,2229
X,1557283879,815735,2387
X,1557283880,815511,1327
X,1557283880,815795,11681
X,1557283881,815780,3767
X,1557283882,817160,7556
X,1557283882,813329,21796
X,1557283883,818081,25706
X,1557283883,816478,54039
X,1557283883,826672,62674
X,1557283883,815268,7308
X,1557283884,820103,52902
X,1557283885,821223,56229
X,1557283885,814828,44369
X,1557283886,815931,30837
X,1557283886,817316,27429
X,1557283887,820299,39891
X,1557283887,821002,60690
X,1557283888,813164,57598
X,1557283889,820589,31492
X,1557283889,816771,40868
X,1557283890,820545,32948
X,1557283890,810701,9172
X,1557283891,815879,15347
X,1557283891,816493,9416
X,1557283892,816222,26059
X,1557283892,816893,8208
X,1557283893,816982,20456
X,1557283894,815684,16919
X,1557283894,815988,3242
X,1557283895,816079,14665
X,1557283895,816941,20890
P,1557283895,5194
X,1557283896,815177,18036
X,1557283896,816540,8307
X,1557283897,814600,17223
X,1557283898,815725,9108
X,1557283898,815656,3571
X,1557283899,815739,1404
X,1557283899,815931,1485
X,1557283900,815686,3747
X,1557283900,815729,3355
X,1557283901,816061,1991
X,1557283902,815671,1090
X,1557283902,815901,1607
X,1557283903,815826,1337
