H,1557264469,400700
X,1557264469,759722,1348
X,1557264470,759709,1210
X,1557264470,759590,1345
X,1557264471,759627,1526
X,1557264471,759754,1231
X,1557264472,759682,1332
X,1557264472,759702,670
X,1557264473,759694,1187
X,1557264474,759554,1649
X,1557264474,759573,1768
X,1557264475,759560,983
X,1557264475,759447,1079
X,1557264476,759595,1457
X,1557264476,759501,1326
X,1557264477,759586,2227
X,1557264478,759736,971
X,1557264478,759749,1154
X,1557264479,759722,1346
X,1557264479,759720,1548
X,1557264480,759691,585
X,1557264480,759668,858
X,1557264481,759776,1011
X,1557264482,759764,921
X,1557264482,759646,1314
X,1557264483,759807,1177
X,1557264483,759833,917
X,1557264483,759895,1290
X,1557264483,759799,1630
X,1557264484,759802,1279
X,1557264484,759809,803
X,1557264485,759791,1170
X,1557264486,759761,1626
X,1557264486,759848,1241
X,1557264487,759768,1097
X,1557264487,759740,1121
X,1557264488,759797,1030
X,1557264488,759842,1022
X,1557264489,759740,817
X,1557264490,759771,1079
X,1557264490,759796,903
X,1557264491,759850,1134
X,1557264491,759820,1304
X,1557264492,759758,1122
X,1557264492,759705,1545
X,1557264493,759816,997
A,1557264493,759710,377
T,1557264493,2855
U,1557264494,0
X,1557264495,759785,1448
P,1557264495,5207
X,1557264496,759698,1415
X,1557264496,759671,1740
X,1557264497,759789,1627
X,1557264497,759814,1197
X,1557264498,759760,1324
X,1557264498,759793,1110
X,1557264499,759797,969
X,1557264500,759851,2032
X,1557264500,759847,753
X,1557264501,759726,1513
X,1557264501,759750,1329
X,1557264502,759806,913
X,1557264502,759744,1292
X,1557264503,759904,5533
X,1557264504,759911,1747
X,1557264504,759913,820
X,1557264505,759923,1244
X,1557264505,759892,1189
X,1557264506,759963,690
X,1557264506,759937,1022
X,1557264507,759976,1612
X,1557264508,759961,707
X,1557264508,759957,861
X,1557264509,759965,2578
X,1557264509,759891,851
X,1557264510,759972,1542
X,1557264510,759965,1391
X,1557264511,759932,1572
X,1557264512,759854,1151
X,1557264512,759913,1682
X,1557264513,759928,1000
X,1557264513,759860,1627
X,1557264514,759869,1294
X,1557264514,759852,1282
X,1557264515,759867,1477
X,1557264515,759893,1816
X,1557264516,759955,1585
X,1557264517,759903,1817
X,1557264517,759919,1092
X,1557264518,759938,1232
X,1557264518,759913,1328
X,1557264519,759949,1096
X,1557264519,759965,1139
X,1557264520,759977,1602
X,1557264521,759954,1028
X,1557264521,759925,1466
X,1557264522,759991,870
X,1557264522,760039,3199
X,1557264523,759678,3337
X,1557264523,759887,1142
X,1557264524,759946,979
X,1557264524,759829,1402
X,1557264524,759940,754
P,1557264524,5210
X,1557264525,760005,1350
X,1557264525,759944,1167
X,1557264526,759922,1411
X,1557264526,759943,1216
X,1557264527,759948,2422
X,1557264528,760113,3868
X,1557264528,759898,1941
X,1557264529,759993,1425
X,1557264529,759952,1304
X,1557264530,760004,824
X,1557264530,759918,880
X,1557264531,759949,1599
X,1557264532,760005,1268
X,1557264532,759910,1311
X,1557264533,759992,1315
X,1557264533,759967,1308
X,1557264534,759952,821
X,1557264534,759915,650
X,1557264535,760037,873
X,1557264535,760009,920
X,1557264536,759922,1383
X,1557264537,759921,1240
X,1557264537,759865,1095
X,1557264538,759952,1340
X,1557264538,759922,822
X,1557264539,759936,990
A,1557264539,759931,240
T,1557264539,2855
U,1557264540,0
X,1557264541,758980,8035
X,1557264542,759745,894
X,1557264542,759747,1476
X,1557264543,759900,1338
X,1557264543,759882,851
X,1557264544,759997,1427
X,1557264544,760073,1108
X,1557264545,760088,1278
X,1557264546,760105,1489
X,1557264546,760002,1456
X,1557264547,759950,976
X,1557264547,759900,1506
X,1557264548,760345,14240
X,1557264548,759922,1933
X,1557264549,760022,837
X,1557264549,759945,744
X,1557264550,759917,1189
X,1557264551,759435,4858
X,1557264551,760241,2864
X,1557264552,759958,1461
X,1557264552,759816,1006
X,1557264553,759827,14189
X,1557264553,760096,4847
X,1557264554,759995,822
P,1557264555,5206
X,1557264555,759899,763
X,1557264555,759835,1174
X,1557264556,759883,973
X,1557264556,759875,1085
X,1557264557,759793,1463
X,1557264557,759801,1300
X,1557264558,759715,1134
X,1557264559,759755,1284
X,1557264559,759786,1219
X,1557264560,759809,1346
X,1557264560,759864,1121
X,1557264561,759809,1542
X,1557264561,759860,1442
X,1557264562,759778,1411
