H,1557098166,400700
X,1557098166,775610,1613
X,1557098166,775489,10005
X,1557098167,775402,1039
X,1557098168,775477,1439
X,1557098168,775564,1532
X,1557098169,775618,1747
X,1557098169,775578,1410
X,1557098170,775471,908
X,1557098170,775521,1344
X,1557098171,775627,1064
X,1557098171,775623,1603
X,1557098172,775558,1203
X,1557098173,775557,1196
X,1557098173,775464,1467
X,1557098174,775624,1326
X,1557098174,775676,1471
X,1557098175,775543,1295
X,1557098175,775528,1209
X,1557098176,775799,2451
X,1557098177,775314,4994
X,1557098177,775568,4111
X,1557098178,775536,1271
X,1557098178,775519,1215
X,1557098179,775486,5669
X,1557098179,775553,1196
X,1557098180,775644,1789
X,1557098181,775584,899
X,1557098181,775672,1284
X,1557098182,774625,9870
X,1557098182,775557,1355
X,1557098183,775583,1369
X,1557098183,775513,1243
X,1557098184,775532,693
X,1557098185,775435,1428
X,1557098185,775544,1275
X,1557098186,775676,1363
X,1557098186,775554,719
X,1557098187,775586,1316
X,1557098187,775461,1084
X,1557098187,775624,1320
X,1557098187,775676,865
X,1557098188,775537,933
X,1557098189,775562,1388
X,1557098189,775525,937
X,1557098190,775573,1644
X,1557098190,775477,1625
P,1557098190,5193
X,1557098191,775598,1824
X,1557098191,775524,871
X,1557098192,775547,1245
X,1557098193,775481,1634
X,1557098193,775598,1867
X,1557098194,775582,1435
X,1557098194,775617,1390
X,1557098195,775494,7082
X,1557098195,775717,3102
X,1557098196,775573,1474
X,1557098197,775679,3156
X,1557098197,775516,1340
X,1557098198,775362,1033
X,1557098198,775572,2343
X,1557098199,775637,1968
X,1557098199,775540,1380
X,1557098200,775469,795
X,1557098201,775531,2318
X,1557098201,775530,1526
X,1557098202,775575,1455
X,1557098202,775549,1385
X,1557098203,775522,1046
X,1557098203,775518,1521
X,1557098204,775550,1806
X,1557098204,775584,1155
X,1557098205,775525,1276
X,1557098206,775576,1392
X,1557098206,775459,1501
X,1557098207,775616,1149
X,1557098207,775678,1384
X,1557098208,775578,1416
X,1557098208,775618,1301
X,1557098209,775519,1130
X,1557098210,775602,1199
X,1557098210,775650,1291
X,1557098211,775570,667
X,1557098211,775578,1089
X,1557098212,775577,801
X,1557098212,775578,1506
X,1557098213,775570,626
X,1557098214,775601,1693
X,1557098214,775592,1013
X,1557098215,775539,1165
X,1557098215,775501,1330
X,1557098216,775538,997
X,1557098216,775663,1756
X,1557098217,775616,1074
X,1557098218,775491,1031
X,1557098218,775553,1009
X,1557098219,775533,907
X,1557098219,775628,1553
X,1557098220,775610,784
X,1557098220,775525,1188
P,1557098221,5190
X,1557098221,775497,1178
X,1557098221,775559,1407
X,1557098222,775616,1942
X,1557098223,775586,1423
X,1557098223,775546,996
A,1557098223,775553,207
T,1557098223,2770
X,1557098225,775655,1046
X,1557098226,775599,1249
X,1557098226,775547,1325
X,1557098227,775509,1334
X,1557098227,775654,1558
X,1557098228,775562,875
X,1557098228,775544,1192
X,1557098228,775550,1154
X,1557098229,775455,1126
X,1557098229,775492,1346
X,1557098230,775574,1228
X,1557098230,775569,1284
X,1557098231,775564,1247
X,1557098231,775545,1288
X,1557098232,775415,1227
X,1557098233,775589,1389
X,1557098233,775627,2008
X,1557098234,775574,1346
X,1557098234,775494,1115
X,1557098235,775421,1377
X,1557098235,775523,4521
X,1557098236,775575,1747
X,1557098237,775483,1481
X,1557098237,775526,1096
X,1557098238,775460,1158
X,1557098238,775509,1377
X,1557098239,775668,1655
X,1557098239,775483,1642
X,1557098240,775575,1084
X,1557098241,775519,1148
X,1557098241,775445,1852
X,1557098242,775540,1220
X,1557098242,775604,1644
X,1557098243,775534,1367
X,1557098243,775509,1072
X,1557098244,775420,832
X,1557098245,775571,1319
X,1557098245,775641,1937
X,1557098246,775576,1611
X,1557098246,775611,1340
X,1557098247,775416,1071
X,1557098247,775552,872
X,1557098248,775585,1589
X,1557098248,775501,1236
X,1557098249,775558,1431
X,1557098250,775495,1057
P,1557098250,5191
X,1557098250,775580,687
X,1557098251,775590,1023
X,1557098251,775523,1765
X,1557098252,775596,1576
X,1557098252,775470,1087
X,1557098253,775470,1363
X,1557098254,775612,1137
X,1557098254,775635,1148
X,1557098255,775559,1201
X,1557098255,775623,1364
X,1557098256,775506,1345
X,1557098256,775563,1753
X,1557098257,775646,5374
X,1557098258,775538,1365
X,1557098258,775495,965
X,1557098259,775498,1071
X,1557098259,775433,1399
