H,1557264563,400700
X,1557264563,759900,9782
X,1557264563,759748,1820
X,1557264564,759846,1202
X,1557264564,759889,1372
X,1557264565,760070,1837
X,1557264565,759895,1093
X,1557264565,759884,1120
X,1557264565,759929,1533
X,1557264566,759878,24246
X,1557264567,760018,1831
X,1557264567,759973,1035
X,1557264568,760026,1008
X,1557264568,760010,11327
X,1557264569,759958,1885
X,1557264569,760042,1426
X,1557264570,760056,1467
X,1557264571,759990,1303
X,1557264571,759963,1498
X,1557264572,759992,982
X,1557264572,759919,1485
X,1557264573,759929,1349
X,1557264573,759951,1692
X,1557264574,759906,1607
X,1557264575,759833,1103
X,1557264575,759868,1313
X,1557264576,759830,1308
X,1557264576,759905,1004
X,1557264577,759890,936
X,1557264577,759882,1400
X,1557264578,760186,3814
X,1557264579,759591,6323
X,1557264579,759955,1419
X,1557264580,759915,882
X,1557264580,759998,1488
X,1557264581,759959,1396
X,1557264581,759963,814
X,1557264582,759975,1136
X,1557264583,759992,1387
X,1557264583,759966,944
X,1557264584,759859,13432
P,1557264584,5209
X,1557264584,759941,6707
X,1557264585,759944,1028
X,1557264585,759947,759
X,1557264586,759963,1042
X,1557264586,759903,911
X,1557264587,760062,6543
X,1557264588,759782,8771
X,1557264588,759884,2000
X,1557264589,759959,790
X,1557264589,760032,964
X,1557264590,759974,1137
X,1557264590,759900,592
X,1557264591,759942,876
X,1557264592,760046,1654
X,1557264592,760068,1340
X,1557264593,759931,3753
X,1557264593,760060,2553
X,1557264594,760056,1433
X,1557264594,760037,1475
X,1557264595,760130,1341
X,1557264596,760100,1422
X,1557264596,760115,984
A,1557264596,759942,370
T,1557264596,2855
U,1557264597,0
X,1557264598,760084,968
X,1557264599,760123,994
X,1557264599,759940,970
X,1557264600,759900,1590
X,1557264600,759669,678
X,1557264601,759585,789
X,1557264601,759778,1422
X,1557264602,759841,1772
X,1557264603,759911,2104
X,1557264603,759914,4208
X,1557264604,759857,1120
X,1557264604,759872,1007
X,1557264605,759886,623
X,1557264605,759827,1366
X,1557264606,759742,1368
X,1557264606,759852,1030
X,1557264606,759975,1512
X,1557264607,759714,1407
X,1557264607,759833,1364
X,1557264608,759773,2176
X,1557264608,759869,1319
X,1557264609,759846,1134
X,1557264609,759761,903
X,1557264610,759852,964
X,1557264611,759772,1174
X,1557264611,759578,1598
X,1557264612,759630,1462
X,1557264612,759767,1332
P,1557264613,5207
X,1557264613,759675,1074
X,1557264613,759582,1159
X,1557264614,759735,1321
X,1557264615,759657,1209
X,1557264615,759873,1348
X,1557264616,759607,1308
X,1557264616,759647,1016
X,1557264617,759316,1551
X,1557264617,759447,1800
X,1557264618,759863,1656
X,1557264619,759940,1401
X,1557264619,760031,1349
X,1557264620,759945,819
X,1557264620,759762,996
X,1557264621,759819,1461
X,1557264621,759778,1448
X,1557264622,759868,1230
X,1557264623,760044,1066
X,1557264623,760028,1183
X,1557264624,759904,1023
X,1557264624,759834,1340
X,1557264625,759951,1121
X,1557264625,760003,1305
X,1557264626,759884,1405
X,1557264626,759765,1290
X,1557264627,759925,1098
X,1557264628,759842,1241
X,1557264628,759812,1160
X,1557264629,759928,1446
X,1557264629,760050,1537
X,1557264630,760001,882
X,1557264630,760018,1351
X,1557264631,760014,1433
X,1557264632,760045,1061
X,1557264632,760042,1375
X,1557264633,759963,1236
X,1557264633,760017,1074
X,1557264634,760006,1023
X,1557264634,760070,1348
X,1557264635,760057,1271
X,1557264636,759938,737
X,1557264636,760044,930
X,1557264637,760137,1153
X,1557264637,760199,1173
X,1557264638,760231,1322
X,1557264638,760149,1227
X,1557264639,760290,1368
X,1557264640,760788,5401
X,1557264640,760706,7214
X,1557264641,760493,1740
X,1557264641,760022,1401
X,1557264642,760004,875
X,1557264642,760062,1068
P,1557264643,5208
X,1557264643,760054,1364
X,1557264644,760181,1204
X,1557264644,760226,1576
X,1557264645,760106,863
X,1557264645,759888,1571
X,1557264646,759877,1339
X,1557264646,759876,746
X,1557264647,759967,1097
X,1557264647,759974,735
X,1557264647,759994,978
X,1557264648,759946,1173
X,1557264648,759957,1459
X,1557264649,759863,999
X,1557264649,759857,1114
X,1557264650,759909,1597
X,1557264650,760035,1758
X,1557264651,760019,8142
X,1557264652,759951,920
A,1557264652,759917,538
T,1557264652,2855
U,1557264652,0
X,1557264653,760057,1388
X,1557264654,760456,4260
X,1557264655,760525,8420
