H,1556918937,400700
X,1556918937,778775,969
X,1556918937,778777,1341
X,1556918938,778796,1294
X,1556918938,779085,973
X,1556918939,778910,3485
X,1556918940,778662,3196
X,1556918940,779376,13959
X,1556918941,779092,2975
X,1556918941,778899,1179
X,1556918942,778942,765
X,1556918942,778824,1628
X,1556918942,778963,6192
X,1556918942,778993,6006
X,1556918943,778847,4019
X,1556918944,778536,2437
X,1556918944,779076,1142
X,1556918945,778946,1299
X,1556918945,778985,1272
X,1556918946,779287,1562
X,1556918946,778997,1143
X,1556918947,778562,1250
X,1556918948,779026,1743
X,1556918948,779021,1662
X,1556918949,779424,1430
X,1556918949,779429,1412
X,1556918950,779123,2180
X,1556918950,778762,3038
X,1556918951,779228,1497
X,1556918952,779050,4264
P,1556918952,5233
X,1556918952,778744,6953
X,1556918953,778953,1399
X,1556918953,778995,1363
X,1556918954,778945,1439
X,1556918954,778961,1086
X,1556918955,778938,1160
X,1556918956,778894,875
X,1556918956,778916,1372
X,1556918957,778922,1170
X,1556918957,778799,1264
X,1556918958,778961,1509
X,1556918958,779017,1543
X,1556918959,778828,1416
X,1556918959,778892,1207
X,1556918960,778799,1290
X,1556918961,779020,1167
X,1556918961,778573,26039
X,1556918962,778850,1771
X,1556918962,779059,1318
X,1556918963,779077,1241
X,1556918963,778965,1678
X,1556918964,778606,929
X,1556918965,778091,1195
X,1556918965,778442,1052
X,1556918966,778557,1530
X,1556918966,778582,1394
X,1556918967,778352,1617
X,1556918967,778499,1648
X,1556918968,778706,1767
X,1556918969,779143,2095
X,1556918969,778634,1545
X,1556918970,778689,1420
X,1556918970,778582,1090
X,1556918971,779062,1737
X,1556918971,778622,1375
X,1556918972,778916,1240
X,1556918973,778818,1178
X,1556918973,778531,1320
X,1556918974,778595,2002
X,1556918974,778293,1757
X,1556918975,778420,1451
X,1556918975,778889,1420
X,1556918976,778903,2453
X,1556918976,778828,1989
X,1556918977,778647,1567
X,1556918978,778188,1252
X,1556918978,778559,2340
X,1556918979,778186,16967
X,1556918979,777919,936
X,1556918980,777823,974
X,1556918980,777807,2279
X,1556918981,778205,1417
X,1556918982,778104,1369
P,1556918982,5229
X,1556918982,778185,1289
X,1556918983,778516,2017
X,1556918983,778227,1914
X,1556918983,778541,42627
X,1556918983,778630,3777
X,1556918984,777818,11573
X,1556918985,778164,3274
X,1556918985,778204,783
X,1556918986,778324,1038
X,1556918986,778535,1547
X,1556918987,778650,1622
X,1556918987,778575,1193
X,1556918988,778652,2490
X,1556918989,779268,1541
X,1556918989,778488,2856
X,1556918990,779284,1276
X,1556918990,778775,1550
X,1556918991,779070,1338
X,1556918991,778948,1646
X,1556918992,778998,1173
X,1556918992,778797,1685
X,1556918993,778714,1540
X,1556918994,778971,983
X,1556918994,779058,2012
X,1556918995,779087,1909
X,1556918995,778656,1960
X,1556918996,779006,2985
X,1556918996,778944,1976
X,1556918997,778860,1683
X,1556918998,779092,1062
X,1556918998,779137,1656
X,1556918999,779240,1460
X,1556918999,779141,1450
X,1556919000,779123,1310
X,1556919000,779054,1316
X,1556919001,779249,2725
X,1556919002,779077,1767
X,1556919002,779109,1771
X,1556919003,779175,1533
X,1556919003,779140,953
X,1556919004,779175,1928
X,1556919004,779167,1658
X,1556919005,779006,1483
X,1556919006,779113,2268
X,1556919006,778939,1979
X,1556919007,778853,1489
X,1556919007,778562,1585
X,1556919008,778641,1332
X,1556919008,778580,1412
X,1556919009,778624,1854
X,1556919009,778617,1664
X,1556919010,778798,1653
X,1556919011,778783,1666
P,1556919011,5232
X,1556919011,778647,1631
X,1556919012,778682,1634
X,1556919012,778628,1849
X,1556919013,778705,1442
X,1556919013,778853,1792
X,1556919014,778778,1192
X,1556919015,778635,1771
X,1556919015,778687,1571
X,1556919016,778841,1736
X,1556919016,778853,2082
X,1556919017,778996,1131
X,1556919017,779051,1653
X,1556919018,779097,1280
X,1556919019,779155,1872
X,1556919019,778802,1654
X,1556919020,778521,1550
X,1556919020,778500,1634
X,1556919021,778541,1756
X,1556919021,778611,1638
X,1556919022,778509,1473
X,1556919023,778734,2575
X,1556919023,778784,1723
X,1556919024,778918,1406
X,1556919024,778904,1376
X,1556919024,778743,1764
X,1556919024,778885,1457
X,1556919025,779055,1776
X,1556919025,779231,5339
X,1556919026,778771,3213
X,1556919027,778666,2131
X,1556919027,778637,2172
X,1556919028,778979,1517
X,1556919028,778982,1409
