H,1556920144,400700
X,1556920144,778480,1948
X,1556920145,778759,2807
X,1556920145,778537,1717
X,1556920146,778545,1391
X,1556920146,778548,1458
X,1556920147,778814,1260
X,1556920147,778859,1497
X,1556920148,778754,3460
X,1556920148,778625,1880
X,1556920149,778636,2213
X,1556920150,778584,1626
X,1556920150,778790,1312
X,1556920151,778776,1029
X,1556920151,778847,1253
X,1556920152,778869,1336
X,1556920152,778823,1560
X,1556920153,778720,1244
X,1556920154,778801,1457
X,1556920154,778840,1228
X,1556920155,778786,1548
X,1556920155,778834,760
X,1556920156,778816,1073
X,1556920156,778810,665
X,1556920157,778473,1396
X,1556920158,778472,620
P,1556920158,5228
X,1556920158,778612,1203
X,1556920159,778718,1441
X,1556920159,778675,1516
X,1556920160,778585,1035
X,1556920160,778481,1501
X,1556920161,778422,6507
X,1556920162,778762,1267
X,1556920162,778831,878
A,1556920162,778857,680
T,1556920162,2849
U,1556920163,0
X,1556920164,778829,1766
X,1556920165,778638,1419
X,1556920165,778552,1117
X,1556920166,778453,978
X,1556920166,778728,1323
X,1556920167,778922,1490
X,1556920168,778877,1192
X,1556920168,778761,1113
X,1556920169,778641,1607
X,1556920169,779054,5928
X,1556920170,778854,4199
X,1556920170,778705,4630
X,1556920171,779056,6478
X,1556920172,778748,4917
X,1556920172,778806,1375
X,1556920173,778855,1707
X,1556920173,778862,943
X,1556920173,778697,1215
X,1556920173,778598,1738
X,1556920174,778935,1028
X,1556920175,778825,1402
X,1556920175,778911,1237
X,1556920176,778882,702
X,1556920176,778859,1270
X,1556920177,778944,2486
X,1556920177,779037,1352
X,1556920178,778931,836
X,1556920179,778953,1377
X,1556920179,779033,886
X,1556920180,778972,1142
X,1556920180,778857,1331
X,1556920181,778768,1348
X,1556920181,778910,1340
X,1556920182,778905,1576
X,1556920182,778756,1286
X,1556920183,778708,1124
X,1556920184,778849,939
X,1556920184,778941,1093
X,1556920185,779061,986
X,1556920185,778826,930
X,1556920186,778644,1249
X,1556920186,778711,1431
X,1556920187,778783,1344
P,1556920187,5229
X,1556920188,778820,1388
X,1556920188,778799,1683
X,1556920189,778874,999
X,1556920189,778824,1279
X,1556920190,778721,1076
X,1556920190,778687,1002
X,1556920191,778852,1613
X,1556920192,778793,1438
X,1556920192,778758,806
X,1556920193,778644,939
X,1556920193,778755,973
X,1556920194,778716,1801
X,1556920194,778739,1635
X,1556920195,778569,1611
X,1556920196,778675,1186
X,1556920196,778614,1742
X,1556920197,778656,1147
X,1556920197,778561,1299
X,1556920198,778612,1876
X,1556920198,778684,2090
X,1556920199,778486,4368
X,1556920199,778480,1112
X,1556920200,778446,22679
X,1556920201,778598,1653
X,1556920201,778604,1871
X,1556920202,778790,973
X,1556920202,778588,1628
X,1556920203,778688,1288
X,1556920203,778715,1727
X,1556920204,778724,1720
X,1556920205,778656,1076
X,1556920205,779173,5399
X,1556920206,778579,3525
X,1556920206,778729,1422
X,1556920207,778847,1947
X,1556920207,778484,8081
X,1556920208,779112,7796
X,1556920209,778465,7480
X,1556920209,778908,7935
X,1556920210,778754,2444
X,1556920210,778785,1653
X,1556920211,778741,1254
X,1556920211,778727,718
X,1556920212,778683,1312
X,1556920213,778821,1656
X,1556920213,778842,1715
X,1556920214,778823,777
X,1556920214,778742,1232
X,1556920214,778894,1262
X,1556920214,778873,1118
X,1556920215,778824,1432
X,1556920215,778750,1463
X,1556920216,778880,1506
P,1556920216,5228
X,1556920217,778910,2769
X,1556920217,778855,1420
X,1556920218,778859,1553
X,1556920218,778742,919
X,1556920219,778845,820
X,1556920219,778911,1299
X,1556920220,778944,886
X,1556920221,778754,1072
X,1556920221,778897,1190
X,1556920222,778978,1149
X,1556920222,779016,1199
X,1556920223,778915,1044
X,1556920223,778956,1087
X,1556920224,778868,1416
X,1556920225,778877,543
X,1556920225,779049,902
A,1556920225,778836,608
T,1556920225,2849
U,1556920226,0
X,1556920227,778926,891
X,1556920228,778917,1031
X,1556920228,779003,1007
X,1556920229,779020,1366
X,1556920229,779034,1497
X,1556920230,778996,1133
X,1556920231,778895,1076
X,1556920231,778916,1621
X,1556920232,778970,1559
X,1556920232,778858,1678
X,1556920233,778779,1183
X,1556920233,778806,1108
X,1556920234,778716,1841
X,1556920235,778633,1631
X,1556920235,778795,1405
X,1556920236,778937,1165
X,1556920236,779028,1225
X,1556920237,779074,1769
