H,1558912350,400700
X,1558912350,756210,1738
X,1558912351,756305,2200
X,1558912351,756307,1338
X,1558912352,756198,2061
X,1558912352,756098,2510
X,1558912353,756163,1522
X,1558912354,756239,4015
X,1558912354,756121,1753
X,1558912355,756169,1990
X,1558912355,756141,2019
X,1558912356,756232,2053
X,1558912356,756272,1956
P,1558912357,5139
X,1558912357,756205,1697
X,1558912358,756164,1937
X,1558912358,756087,1880
X,1558912359,756135,1747
X,1558912359,756185,2905
X,1558912360,756179,1490
X,1558912360,756233,1333
X,1558912361,756096,1178
X,1558912361,756125,1970
X,1558912362,756157,2320
X,1558912362,756174,1854
X,1558912362,755972,2186
X,1558912363,756003,2528
X,1558912363,756139,1932
X,1558912364,756228,1791
X,1558912364,756105,2304
X,1558912365,756231,1487
X,1558912366,756051,1453
X,1558912366,756048,2289
X,1558912367,756227,2804
X,1558912367,756133,1889
X,1558912368,756075,1389
X,1558912368,756047,1401
X,1558912369,756182,2057
X,1558912370,756243,1954
X,1558912370,756076,2065
X,1558912371,756075,1509
X,1558912371,756109,1304
X,1558912372,756064,3015
X,1558912372,756112,1980
X,1558912373,756142,2439
X,1558912374,756093,1587
X,1558912374,756169,1513
X,1558912375,756116,1927
X,1558912375,756110,1756
X,1558912376,756112,2009
X,1558912376,756008,1557
X,1558912377,756100,1422
X,1558912377,756036,1393
X,1558912378,756164,1192
X,1558912379,756132,1808
X,1558912379,756048,1486
X,1558912380,756133,1131
X,1558912380,756050,1798
X,1558912381,756169,2338
X,1558912381,756314,2296
X,1558912382,756139,1630
X,1558912383,756076,1546
X,1558912383,756145,922
X,1558912384,756110,1267
X,1558912384,756141,2186
X,1558912385,756269,1669
X,1558912385,756244,3170
P,1558912386,5161
X,1558912386,756046,1331
X,1558912387,756185,1916
X,1558912387,756282,2984
X,1558912388,756153,1739
X,1558912388,756159,1853
X,1558912389,756054,1982
X,1558912389,756191,1963
X,1558912390,756264,2537
X,1558912391,756129,2142
X,1558912391,756001,1950
X,1558912392,756120,2330
X,1558912392,756246,1802
X,1558912393,756169,2664
X,1558912393,756159,1314
X,1558912394,756004,1797
X,1558912394,756009,1989
X,1558912395,756071,2105
X,1558912396,756097,1879
X,1558912396,756142,2052
X,1558912397,755992,1212
X,1558912397,756011,2017
X,1558912398,756132,1853
X,1558912398,756142,2581
X,1558912399,756192,1683
X,1558912400,756088,1877
X,1558912400,755996,1883
X,1558912401,756075,2474
X,1558912401,756132,1986
X,1558912402,756026,1902
X,1558912402,755995,1728
X,1558912403,756015,1906
X,1558912403,756088,2264
X,1558912403,756141,2767
X,1558912404,756001,1806
X,1558912404,756010,1434
X,1558912405,756040,1118
X,1558912405,756107,1411
X,1558912406,756094,1965
X,1558912407,756060,1619
X,1558912407,755884,3202
X,1558912408,756118,3491
X,1558912408,756023,2257
X,1558912409,756025,1082
X,1558912409,756110,2354
X,1558912410,755952,1332
X,1558912411,755945,1608
X,1558912411,755965,1807
X,1558912412,756155,1756
X,1558912412,756201,1177
X,1558912413,756101,2235
X,1558912413,756119,1622
X,1558912414,756073,1719
X,1558912414,756050,2158
P,1558912415,5161
X,1558912415,756003,2293
X,1558912416,755901,2117
X,1558912416,755870,1961
X,1558912417,755911,1604
X,1558912417,755899,2191
X,1558912418,756020,2146
X,1558912418,756026,2068
X,1558912419,756023,1415
X,1558912420,756123,1650
X,1558912420,756018,1785
X,1558912421,755996,1893
X,1558912421,756057,1899
X,1558912422,755988,1882
X,1558912422,756069,1871
X,1558912423,756079,1730
X,1558912424,756042,2131
X,1558912424,756063,1998
X,1558912425,756110,2719
X,1558912425,756167,1837
X,1558912426,756063,869
X,1558912426,755979,1316
X,1558912427,756123,2105
X,1558912428,756229,1218
X,1558912428,756125,1606
X,1558912429,756023,1752
X,1558912429,756064,1115
X,1558912430,756053,1814
X,1558912430,756174,2014
X,1558912431,756134,1550
X,1558912431,756005,2749
X,1558912432,756059,1166
X,1558912433,756031,2141
X,1558912433,756086,2037
X,1558912434,756154,1407
X,1558912434,755792,19399
X,1558912435,755894,6959
X,1558912435,756079,1980
X,1558912436,756052,1946
X,1558912437,755995,1753
X,1558912437,756161,1883
X,1558912438,756176,2546
X,1558912438,756094,1963
X,1558912439,756053,1695
X,1558912439,755992,1635
X,1558912440,756134,2041
X,1558912441,756176,1610
X,1558912441,756094,1413
X,1558912442,756201,1588
X,1558912442,755858,4406
X,1558912443,755921,5095
