H,1557177871,400700
X,1557177871,768341,1170
X,1557177872,768349,14308
X,1557177872,768123,2923
X,1557177873,768450,11740
X,1557177873,768295,1081
X,1557177874,768374,914
X,1557177875,768336,982
X,1557177875,768225,1101
X,1557177876,768383,1145
X,1557177876,768405,1655
X,1557177877,768314,861
X,1557177877,768391,1040
X,1557177878,768255,842
X,1557177879,768283,1526
X,1557177879,768418,1130
X,1557177880,768429,1211
X,1557177880,768387,923
X,1557177881,768412,885
X,1557177881,768188,1460
X,1557177882,768350,2148
X,1557177883,768439,2380
X,1557177883,768317,2407
X,1557177884,768334,939
X,1557177884,768330,813
X,1557177885,768257,504
X,1557177885,768260,27399
X,1557177886,768428,1784
X,1557177887,768367,1213
X,1557177887,768376,1042
X,1557177888,768316,1107
X,1557177888,768327,908
X,1557177889,768368,949
X,1557177889,768463,1634
P,1557177890,5195
X,1557177890,768390,839
X,1557177890,768302,910
X,1557177891,768321,1279
X,1557177892,768353,1331
X,1557177892,768487,1507
X,1557177893,768366,1086
X,1557177893,768126,2632
X,1557177894,768404,974
X,1557177894,768362,860
A,1557177894,768315,359
T,1557177895,2809
U,1557177895,0
X,1557177896,768433,896
X,1557177897,768300,839
X,1557177898,768389,972
X,1557177898,768456,1317
X,1557177899,768405,1047
X,1557177899,768384,1285
X,1557177900,768419,1125
X,1557177900,768349,882
X,1557177901,768336,1107
X,1557177902,768488,878
X,1557177902,768405,1006
X,1557177903,768453,1580
X,1557177903,768410,953
X,1557177904,768326,800
X,1557177904,768390,1164
X,1557177905,768478,1450
X,1557177905,768407,1131
X,1557177906,768437,991
X,1557177907,768397,756
X,1557177907,768341,921
X,1557177908,768475,1072
X,1557177908,768511,2874
X,1557177909,768382,1003
X,1557177909,768409,1073
X,1557177910,768362,984
X,1557177911,768303,1600
X,1557177911,768418,1183
X,1557177911,768482,1117
X,1557177911,768467,1111
X,1557177912,768403,863
X,1557177912,768383,798
X,1557177913,768441,1836
X,1557177914,768425,1115
X,1557177914,768353,1417
X,1557177915,768424,1011
X,1557177915,768334,953
X,1557177916,768305,858
X,1557177916,768378,1485
X,1557177917,768543,1431
X,1557177918,768406,866
X,1557177918,768363,1060
X,1557177919,768361,651
P,1557177919,5200
X,1557177919,768310,1314
X,1557177920,768432,1112
X,1557177920,768392,1327
X,1557177921,768395,881
X,1557177921,768339,868
X,1557177922,768751,2836
X,1557177923,767831,3484
X,1557177923,768546,2365
X,1557177924,768375,1124
X,1557177924,768304,1196
X,1557177925,768204,4283
X,1557177925,768473,2531
X,1557177926,768458,2908
X,1557177927,768440,719
A,1557177927,768379,188
T,1557177927,2809
U,1557177927,0
X,1557177929,768373,1528
X,1557177929,768421,1501
X,1557177930,768362,1046
X,1557177930,768402,587
X,1557177931,768347,897
X,1557177932,768389,870
X,1557177932,768417,1178
X,1557177933,768581,752
X,1557177933,768486,894
X,1557177934,768507,847
X,1557177934,768442,778
X,1557177935,768448,1131
X,1557177936,768415,1196
X,1557177936,768560,513
X,1557177937,768497,1148
X,1557177937,768452,621
X,1557177938,768439,828
X,1557177938,768311,1625
X,1557177939,768448,1045
X,1557177940,768473,991
X,1557177940,768488,1023
X,1557177941,768468,830
X,1557177941,768380,890
X,1557177942,768423,986
X,1557177942,768396,1361
X,1557177943,768598,1026
X,1557177943,768496,1617
X,1557177944,768447,1092
X,1557177945,768410,605
X,1557177945,768341,1397
X,1557177946,768494,1416
X,1557177946,768553,1399
X,1557177947,768422,1309
X,1557177947,768462,797
X,1557177948,768393,961
X,1557177949,768378,954
P,1557177949,5198
X,1557177949,768473,802
X,1557177950,768448,976
A,1557177950,768445,234
T,1557177950,2809
U,1557177950,0
X,1557177952,768415,1076
X,1557177952,768410,1620
X,1557177952,768498,1142
X,1557177952,768368,818
X,1557177953,768434,1461
X,1557177954,768332,938
X,1557177954,768404,815
X,1557177955,768553,1014
X,1557177955,768452,1358
X,1557177956,768492,3062
X,1557177956,768447,1053
X,1557177957,768366,1663
X,1557177957,768514,831
X,1557177958,768523,1581
X,1557177959,768378,999
X,1557177959,768450,873
X,1557177960,768335,1011
X,1557177960,768383,1191
X,1557177961,768430,790
X,1557177961,768520,1032
X,1557177962,768477,548
X,1557177963,768417,1217
X,1557177963,768367,3066
X,1557177964,768391,1250
