H,1558735183,400700
O,1558735183,388249,131
O,1558735184,388256,94
O,1558735184,388232,152
O,1558735185,388231,102
O,1558735185,388217,125
O,1558735186,388233,95
O,1558735186,388239,86
O,1558735187,388238,104
O,1558735188,388228,119
O,1558735188,388210,91
O,1558735189,388184,81
O,1558735189,388216,103
O,1558735190,388207,98
O,1558735190,388220,161
O,1558735191,388174,141
O,1558735192,388194,113
O,1558735192,388169,58
O,1558735193,388168,75
O,1558735193,388184,117
O,1558735194,388198,123
O,1558735194,388185,100
O,1558735195,388215,109
O,1558735196,388206,83
O,1558735196,388199,127
O,1558735197,388230,124
O,1558735197,388222,124
O,1558735198,388237,51
O,1558735198,388225,139
O,1558735199,388200,71
O,1558735200,388207,128
O,1558735200,388198,124
O,1558735201,388211,172
O,1558735201,388212,121
O,1558735202,388212,102
O,1558735202,388213,178
O,1558735203,388195,74
O,1558735204,388206,159
O,1558735204,388183,88
O,1558735205,388154,105
O,1558735205,388185,122
P,1558735205,5173
O,1558735205,388201,112
O,1558735205,388171,135
O,1558735206,388176,129
O,1558735206,388196,76
O,1558735207,388175,89
O,1558735208,388195,164
O,1558735208,388186,175
O,1558735209,388181,98
O,1558735209,388165,105
O,1558735210,388148,109
O,1558735210,388194,91
O,1558735211,388178,115
O,1558735212,388147,144
O,1558735212,388138,98
O,1558735213,388140,97
O,1558735213,388122,118
O,1558735214,388177,156
O,1558735214,388179,139
O,1558735215,388217,150
O,1558735216,388217,127
O,1558735216,388142,132
T,1558735216,2918
P,1558735234,5182
P,1558735263,5180
P,1558735293,5181
P,1558735323,5182
P,1558735352,5181
P,1558735381,5181
P,1558735410,5181
P,1558735440,5182
O,1558735444,387784,2491
O,1558735444,388050,122
O,1558735445,388037,89
O,1558735445,388043,134
O,1558735446,388054,138
O,1558735446,388068,90
O,1558735447,388051,108
O,1558735448,388062,85
O,1558735448,388047,108
O,1558735449,388066,49
O,1558735449,388068,79
O,1558735450,388058,94
O,1558735450,388084,93
O,1558735451,388072,131
O,1558735451,388072,177
O,1558735451,388060,73
O,1558735452,388064,100
O,1558735452,388058,142
O,1558735453,388064,97
O,1558735453,388079,112
O,1558735454,388084,109
O,1558735454,388061,109
O,1558735455,388048,159
O,1558735456,388053,71
O,1558735456,388061,82
O,1558735457,388046,97
O,1558735457,388042,98
O,1558735458,388054,89
O,1558735458,388036,142
O,1558735459,388053,93
O,1558735460,388095,53
O,1558735460,388064,66
O,1558735461,388055,190
O,1558735461,388035,117
O,1558735462,388071,174
O,1558735462,388070,108
O,1558735463,388043,102
O,1558735464,388030,137
O,1558735464,388025,110
O,1558735465,388056,99
O,1558735465,388012,134
O,1558735466,388035,133
O,1558735466,388032,105
O,1558735467,388056,126
O,1558735467,388076,117
O,1558735468,388066,123
O,1558735469,388095,113
P,1558735469,5175
O,1558735469,388079,110
O,1558735470,388106,72
O,1558735470,388111,109
O,1558735471,388063,113
O,1558735471,388092,99
O,1558735472,388074,148
O,1558735473,388078,109
O,1558735473,388092,128
O,1558735474,388085,99
O,1558735474,388093,85
O,1558735475,388086,79
O,1558735475,388091,116
O,1558735476,388076,145
O,1558735477,388070,167
O,1558735477,388044,124
O,1558735478,388042,100
O,1558735478,388028,105
O,1558735479,388032,104
O,1558735479,388031,115
O,1558735480,388041,113
O,1558735481,388027,95
O,1558735481,388039,147
O,1558735482,388001,142
O,1558735482,388010,60
O,1558735483,388003,79
O,1558735483,388025,121
O,1558735484,388039,81
O,1558735484,388071,114
O,1558735485,388094,166
O,1558735486,388070,111
O,1558735486,388083,60
O,1558735487,388074,76
O,1558735487,388060,93
O,1558735488,388086,91
O,1558735488,388095,144
O,1558735489,388077,60
O,1558735490,388090,102
O,1558735490,388100,122
O,1558735491,388069,68
O,1558735491,388085,108
O,1558735492,388090,87
O,1558735492,388119,80
O,1558735492,388095,110
O,1558735493,388109,87
O,1558735493,388064,94
O,1558735494,388103,75
O,1558735494,388076,78
O,1558735495,388060,64
O,1558735495,388050,77
O,1558735496,388062,79
O,1558735497,388052,138
O,1558735497,388039,142
O,1558735498,388041,80
P,1558735498,5175
O,1558735498,388064,148
