H,1559002868,400700
X,1559002868,716957,1781
X,1559002869,716934,1828
X,1559002869,716917,1955
X,1559002870,716780,2072
P,1559002870,5156
X,1559002871,716860,2264
X,1559002871,717053,1928
X,1559002872,716953,1624
X,1559002872,716893,1954
X,1559002873,716922,1666
X,1559002873,716863,13529
X,1559002874,717072,1084
X,1559002875,716973,1212
X,1559002875,717028,1498
X,1559002876,716969,1939
X,1559002876,717010,1306
X,1559002877,717040,1871
X,1559002877,716981,1446
X,1559002878,716960,1090
X,1559002879,716664,1931
X,1559002879,716777,4364
X,1559002880,717092,825
X,1559002880,716876,1266
X,1559002881,716929,935
X,1559002881,716870,1080
X,1559002882,716908,1004
X,1559002882,716994,1205
X,1559002883,716948,1500
X,1559002884,716966,1576
X,1559002884,716944,1367
X,1559002885,716892,966
X,1559002885,716880,1592
X,1559002886,716998,1810
X,1559002886,717052,1204
X,1559002887,716917,1166
X,1559002888,716796,1497
X,1559002888,716990,1325
X,1559002889,717009,1504
X,1559002889,717025,1571
X,1559002890,717028,1180
X,1559002890,716943,1107
X,1559002891,717045,1781
X,1559002892,717111,1033
X,1559002892,717047,1494
X,1559002893,716959,1809
X,1559002893,717008,1999
X,1559002894,717043,1647
X,1559002894,717058,1494
X,1559002895,716969,1759
X,1559002896,717017,1055
X,1559002896,716872,1141
X,1559002897,716983,2222
X,1559002897,716930,1754
X,1559002898,717022,1376
X,1559002898,717005,1451
X,1559002899,717065,1468
X,1559002899,717047,1788
X,1559002900,717114,1331
P,1559002901,5156
X,1559002901,717072,1025
X,1559002901,716982,1163
X,1559002902,716891,946
X,1559002902,716921,1371
X,1559002903,716998,1246
X,1559002903,717007,1261
X,1559002904,716923,1526
X,1559002905,716918,2005
X,1559002905,716931,2134
X,1559002906,717047,4018
X,1559002906,717011,3120
X,1559002907,717170,23024
X,1559002907,716913,1576
X,1559002908,717031,1673
X,1559002908,716852,1361
X,1559002908,717055,1616
X,1559002909,716896,1776
X,1559002909,716909,1906
X,1559002910,716789,1852
X,1559002910,716851,1340
X,1559002911,716755,1889
X,1559002912,716809,1975
X,1559002912,716998,1406
X,1559002913,716861,1188
X,1559002913,716811,1703
X,1559002914,716852,1592
X,1559002914,716995,1620
X,1559002915,716949,1143
X,1559002916,716874,1851
X,1559002916,716871,1583
X,1559002917,716844,1442
X,1559002917,716806,2105
X,1559002918,716716,1641
X,1559002918,716654,1607
X,1559002919,716531,1949
X,1559002919,716649,1886
X,1559002920,716620,2016
X,1559002921,716771,2291
X,1559002921,716690,1118
X,1559002922,716708,1439
X,1559002922,716546,1625
X,1559002923,716686,1780
X,1559002923,716730,1501
X,1559002924,716681,1995
X,1559002925,716849,1818
X,1559002925,716860,952
X,1559002926,716828,1878
X,1559002926,716967,980
X,1559002927,717053,1639
X,1559002927,716893,1921
X,1559002928,716902,1539
X,1559002929,716864,2152
X,1559002929,716930,1689
P,1559002930,5156
X,1559002930,716779,1497
X,1559002930,716799,2017
X,1559002931,716798,995
X,1559002931,716741,1501
X,1559002932,716836,2118
X,1559002933,716797,2437
X,1559002933,716835,1865
X,1559002934,716887,1635
X,1559002934,716845,1536
X,1559002935,716811,1693
X,1559002935,716800,1216
X,1559002936,716764,1631
X,1559002936,716736,1212
X,1559002937,716669,1354
X,1559002938,716675,1016
X,1559002938,716737,2156
X,1559002939,716603,1935
X,1559002939,716429,1219
X,1559002940,716515,1707
X,1559002940,716537,1367
X,1559002941,716604,2435
X,1559002942,716735,1862
X,1559002942,716777,1303
X,1559002943,716680,1506
X,1559002943,716840,1850
X,1559002944,716819,1826
X,1559002944,716669,1541
X,1559002945,716742,2364
X,1559002946,716782,1751
X,1559002946,716506,2067
X,1559002947,716891,1018
X,1559002947,716971,1619
X,1559002948,716938,1444
X,1559002948,716947,1047
X,1559002949,716817,1998
X,1559002949,717022,3657
X,1559002949,716645,2279
X,1559002950,716866,1324
X,1559002950,716762,1639
X,1559002951,716692,1527
X,1559002951,716726,1533
X,1559002952,716823,1166
X,1559002952,716737,1635
X,1559002953,716722,1709
X,1559002954,716690,1610
X,1559002954,716667,1405
X,1559002955,716772,1847
X,1559002955,716760,2146
X,1559002956,716869,949
X,1559002956,716770,2176
X,1559002957,716862,1857
X,1559002958,716818,1340
X,1559002958,716738,1356
X,1559002959,716782,1691
P,1559002959,5156
X,1559002959,716638,1130
X,1559002960,716557,1501
X,1559002960,716747,1660
X,1559002961,716643,202
