H,1557284647,400700
X,1557284647,815874,1574
X,1557284648,815992,1382
X,1557284648,815982,1480
X,1557284649,815917,1471
X,1557284650,816066,1609
X,1557284650,815971,1979
X,1557284651,815937,1737
X,1557284651,815939,872
X,1557284652,815998,1327
X,1557284652,815946,1882
X,1557284653,815978,1819
X,1557284654,815966,1474
X,1557284654,816002,1439
X,1557284655,816123,1420
X,1557284655,816123,1775
X,1557284656,816031,1650
X,1557284656,815990,1666
X,1557284657,816112,1183
X,1557284657,816149,1936
X,1557284658,815935,1742
X,1557284659,815989,1753
X,1557284659,816139,1293
X,1557284660,816109,1698
X,1557284660,815851,1161
X,1557284661,815875,1699
P,1557284661,5189
X,1557284661,816075,1669
X,1557284662,816030,1172
X,1557284663,815841,1543
X,1557284663,815896,1363
X,1557284663,816150,1863
X,1557284663,815740,3301
X,1557284664,815843,4164
X,1557284664,816000,1771
X,1557284665,816000,1562
X,1557284666,815912,1519
X,1557284666,815966,1462
X,1557284667,816086,1395
X,1557284667,815843,1565
X,1557284668,815862,825
X,1557284668,815786,1335
X,1557284669,815968,1451
X,1557284670,815813,1689
X,1557284670,815809,1485
X,1557284671,815892,1188
X,1557284671,815982,2281
X,1557284672,815940,1601
X,1557284672,815840,1325
X,1557284673,815901,1174
X,1557284673,815833,1700
X,1557284674,815843,1700
X,1557284675,815946,1960
X,1557284675,815950,1298
X,1557284676,815892,1459
X,1557284676,815959,10167
X,1557284677,815872,2982
X,1557284677,815814,1978
X,1557284678,815912,967
X,1557284679,815791,1885
X,1557284679,815735,1377
X,1557284680,815991,1257
X,1557284680,815948,1784
X,1557284681,815749,1449
X,1557284681,815809,1479
X,1557284682,815895,1019
X,1557284683,815919,2227
X,1557284683,815796,1489
X,1557284684,815779,1553
X,1557284684,815859,1413
X,1557284685,815902,1603
X,1557284685,815933,1813
X,1557284686,815877,1258
X,1557284687,815945,1131
X,1557284687,816013,1787
X,1557284688,815962,1316
X,1557284688,815920,1395
X,1557284689,815942,1332
X,1557284689,816088,1835
X,1557284690,815519,14505
P,1557284690,5191
X,1557284690,817026,10032
X,1557284691,815898,1586
X,1557284692,816015,1571
X,1557284692,816038,1167
X,1557284693,815926,1110
X,1557284693,815927,1121
X,1557284694,816078,1795
X,1557284694,816134,1176
X,1557284695,816044,1462
X,1557284696,816122,1282
X,1557284696,816378,1741
X,1557284697,816247,1239
X,1557284697,816080,1462
X,1557284698,816476,4492
X,1557284698,815936,2356
X,1557284699,816168,1391
X,1557284700,816059,1097
X,1557284700,816159,913
X,1557284701,816171,1738
X,1557284701,816262,2000
X,1557284702,816102,1377
X,1557284702,816105,1149
X,1557284703,816197,1142
X,1557284704,815967,1469
X,1557284704,815857,1547
X,1557284704,816140,1008
X,1557284704,815972,2222
X,1557284705,815920,1270
X,1557284705,815851,1303
X,1557284706,816075,1289
X,1557284706,816121,2276
X,1557284707,816013,1230
X,1557284708,815973,1249
X,1557284708,816125,1410
X,1557284709,816236,2062
X,1557284709,816226,1439
X,1557284710,816007,1350
X,1557284710,816234,1490
X,1557284711,816220,1397
X,1557284712,815934,1045
X,1557284712,816058,2827
X,1557284713,815829,3220
X,1557284713,816078,2443
X,1557284714,816128,1469
X,1557284714,816034,1373
X,1557284715,816135,1828
X,1557284716,816168,2056
X,1557284716,815986,1566
X,1557284717,815932,1407
X,1557284717,816021,1493
X,1557284718,816085,1691
X,1557284718,816068,1687
X,1557284719,815986,1298
P,1557284719,5190
X,1557284720,815952,1376
X,1557284720,816071,1755
X,1557284721,815982,1156
X,1557284721,815845,1378
X,1557284722,816046,1469
X,1557284722,816088,1464
X,1557284723,815915,1717
X,1557284723,815876,1323
X,1557284724,816023,1548
X,1557284725,816118,1236
X,1557284725,815964,1425
X,1557284726,815890,1419
X,1557284726,815950,1357
X,1557284727,815902,1642
X,1557284727,815868,1440
X,1557284728,815947,1434
X,1557284729,815889,1945
X,1557284729,815949,1776
X,1557284730,816018,1616
X,1557284730,816045,1440
X,1557284731,815823,1659
X,1557284731,816035,1419
X,1557284732,816036,2020
X,1557284733,816125,1473
X,1557284733,815926,1501
X,1557284734,815986,1270
X,1557284734,816098,1590
X,1557284735,816041,1307
X,1557284735,815934,1394
X,1557284736,816049,1388
X,1557284737,816045,1152
X,1557284737,816018,1509
X,1557284738,815892,1212
X,1557284738,816088,1094
X,1557284739,816059,1210
X,1557284739,815875,1967
X,1557284740,815964,2444
