H,1560493974,359469
X,1560493974,592288,21013
X,1560493974,592154,5511
X,1560493975,592096,8031
X,1560493975,592229,7909
X,1560493976,591951,7450
X,1560493976,592203,9773
X,1560493977,592403,9781
X,1560493978,593456,9668
X,1560493978,590928,9572
X,1560493979,590957,64217
X,1560493979,591543,7271
X,1560493980,592003,1808
X,1560493980,591942,1337
X,1560493981,591960,1766
P,1560493982,5231
X,1560493982,591916,2379
X,1560493982,591824,892
X,1560493983,591904,2006
X,1560493983,591500,2662
X,1560493984,591506,7932
X,1560493984,591644,1988
X,1560493985,591449,2590
X,1560493985,591565,1719
X,1560493985,591441,2926
X,1560493986,591470,1202
X,1560493986,591547,2134
X,1560493987,591504,2725
X,1560493987,591435,1154
X,1560493988,591412,1470
X,1560493989,591386,1232
X,1560493989,591241,2343
X,1560493990,591262,1223
X,1560493990,591155,1442
X,1560493991,591031,1913
X,1560493991,591002,3474
X,1560493992,590689,980
X,1560493992,590873,2091
X,1560493993,590754,1106
X,1560493994,590932,1173
X,1560493994,590922,2184
X,1560493995,590802,1108
X,1560493995,591007,1399
X,1560493996,590848,1180
X,1560493996,590750,1087
X,1560493997,591081,1899
X,1560493998,590835,897
X,1560493998,590769,792
X,1560493999,590835,1602
X,1560493999,590870,921
X,1560494000,590721,1236
X,1560494000,588321,61443
X,1560494001,582193,42555
X,1560494002,586353,55868
X,1560494002,589514,4494
X,1560494003,591503,10793
X,1560494003,590836,5039
X,1560494004,591048,10869
X,1560494004,591038,1338
X,1560494005,591081,1182
X,1560494006,590606,2805
X,1560494006,591311,6607
X,1560494007,590953,6597
X,1560494007,590715,8438
X,1560494008,590686,3884
X,1560494008,590428,6324
X,1560494009,591192,5086
X,1560494009,590134,7654
X,1560494010,590182,1833
P,1560494011,5264
X,1560494011,590266,5219
X,1560494011,590414,1244
X,1560494012,590487,4500
X,1560494012,590060,1494
X,1560494013,589994,1779
X,1560494013,589989,4335
X,1560494014,590382,2869
X,1560494015,590288,983
X,1560494015,590393,924
X,1560494016,590259,2245
X,1560494016,590298,1174
X,1560494017,590541,699
X,1560494017,590637,4146
X,1560494018,590721,1533
X,1560494019,590982,640
X,1560494019,590982,1329
X,1560494020,590760,620
A,1560494020,592085,4231
T,1560494020,2884
U,1560494020,0
X,1560494022,596816,1482
X,1560494022,596591,1353
X,1560494023,596448,1299
X,1560494023,596672,1285
X,1560494024,596613,1052
X,1560494024,596721,858
X,1560494025,596611,637
X,1560494026,596606,1899
X,1560494026,596623,1223
X,1560494026,596654,1232
X,1560494026,596704,592
X,1560494027,596587,1255
X,1560494027,596653,1220
X,1560494028,596726,1591
X,1560494029,596595,1567
X,1560494029,596599,818
X,1560494030,596647,1070
X,1560494030,596615,1325
X,1560494031,596639,913
X,1560494031,596591,1718
X,1560494032,596686,1976
X,1560494033,596990,4867
X,1560494033,596954,1205
X,1560494034,597033,2127
X,1560494034,597049,901
X,1560494035,597020,1100
X,1560494035,597016,1955
X,1560494036,597088,675
X,1560494037,597052,1246
X,1560494037,596797,2592
X,1560494038,596976,953
X,1560494038,597042,1449
X,1560494039,596938,1055
X,1560494039,597028,2969
P,1560494040,5264
X,1560494040,596704,1607
X,1560494040,596744,715
X,1560494041,596806,1305
X,1560494042,596830,1141
X,1560494042,596695,1941
X,1560494043,596722,860
X,1560494043,596611,640
X,1560494044,596614,1344
X,1560494044,596743,563
X,1560494045,596814,862
X,1560494046,596586,1579
X,1560494046,596579,1047
X,1560494047,596575,1196
X,1560494047,596320,1300
X,1560494048,596602,1150
X,1560494048,596738,772
X,1560494049,596677,780
X,1560494050,596616,1286
X,1560494050,596619,1420
X,1560494051,596558,1147
X,1560494051,596608,1621
X,1560494052,596706,1094
X,1560494052,596527,1531
X,1560494053,596542,940
X,1560494054,596581,900
X,1560494054,596588,1448
X,1560494055,596592,992
X,1560494055,596637,1676
X,1560494056,596585,1264
X,1560494056,596606,1388
X,1560494057,596511,2198
X,1560494057,596570,1140
X,1560494058,596693,1491
X,1560494059,596716,1228
X,1560494059,596693,1036
X,1560494060,596724,1572
X,1560494060,596662,1897
X,1560494061,596662,1022
X,1560494061,596673,1050
X,1560494062,596486,3154
X,1560494063,596364,839
X,1560494063,596157,728
A,1560494063,596683,931
T,1560494064,2884
U,1560494064,0
X,1560494065,597898,938
X,1560494066,597780,770
X,1560494066,597910,1074
