H,1556918472,400700
X,1556918472,778939,1630
X,1556918473,778829,1657
X,1556918473,778916,1546
X,1556918474,778950,1055
X,1556918475,778879,1570
X,1556918475,778962,1483
X,1556918476,778916,2518
X,1556918476,778849,4267
X,1556918477,778442,6143
X,1556918477,778645,6154
X,1556918478,780470,19355
X,1556918479,776481,23975
X,1556918479,778442,29583
X,1556918480,778577,6430
X,1556918480,779190,9679
X,1556918481,779132,7494
X,1556918481,780673,656
X,1556918482,772289,4050
P,1556918482,5230
X,1556918483,779966,24844
X,1556918483,778991,3090
X,1556918484,779053,34706
X,1556918484,777230,24010
X,1556918485,779757,17803
X,1556918485,778701,3752
X,1556918486,778507,11423
X,1556918486,779239,61664
X,1556918487,777635,24863
X,1556918488,778508,16459
X,1556918488,779058,5930
X,1556918489,779103,2248
X,1556918489,778843,1496
X,1556918490,778927,1547
X,1556918490,778988,1036
X,1556918491,778910,1116
X,1556918491,778256,16010
X,1556918491,779190,4314
X,1556918492,778878,2028
X,1556918492,779008,2339
X,1556918493,779043,1570
X,1556918493,779000,1563
X,1556918494,778920,972
X,1556918495,778986,1552
X,1556918495,779063,1379
X,1556918496,778980,1397
X,1556918496,778958,3691
X,1556918497,778868,2680
X,1556918497,779247,2700
X,1556918498,779123,2682
X,1556918499,779633,8371
X,1556918499,779261,6014
X,1556918500,779347,5250
X,1556918500,779615,6953
X,1556918501,779223,3719
X,1556918501,779287,1225
X,1556918502,779094,1459
X,1556918502,779044,1436
X,1556918503,779107,2070
X,1556918504,778966,1485
X,1556918504,778737,1617
X,1556918505,778873,1308
X,1556918505,778989,1639
X,1556918506,779048,1754
X,1556918506,778946,1642
X,1556918507,779089,1347
X,1556918508,779049,1524
X,1556918508,778946,1345
X,1556918509,778937,1675
X,1556918509,779078,1685
X,1556918510,779062,1758
X,1556918510,778935,2023
X,1556918511,779001,1333
P,1556918511,5235
X,1556918512,778940,1611
X,1556918512,779018,1405
X,1556918513,778915,1359
X,1556918513,778993,28047
X,1556918514,779186,1471
X,1556918514,779007,1798
X,1556918515,779016,1412
X,1556918516,779070,1077
X,1556918516,779520,12099
X,1556918517,778863,2697
X,1556918517,778973,1277
X,1556918518,779011,1717
X,1556918518,779056,1141
X,1556918519,778966,1778
X,1556918519,779037,1439
X,1556918520,779068,1310
X,1556918521,778894,1387
X,1556918521,779014,1857
X,1556918522,779017,1554
X,1556918522,779007,1404
X,1556918523,778829,1574
X,1556918523,778995,1055
X,1556918524,779030,2037
X,1556918525,778949,1157
X,1556918525,779079,1082
X,1556918526,779039,7937
X,1556918526,778704,2611
X,1556918527,778996,7248
X,1556918527,779044,2251
X,1556918528,779027,1311
X,1556918529,778897,2261
X,1556918529,779023,1018
X,1556918530,779101,1379
X,1556918530,779022,1424
X,1556918531,778925,996
X,1556918531,778927,2315
X,1556918532,779317,3125
X,1556918532,778834,3836
X,1556918532,778917,1908
X,1556918533,778951,1242
X,1556918533,779084,2058
X,1556918534,778969,1476
X,1556918534,778910,1530
X,1556918535,779016,1593
X,1556918535,779036,2239
X,1556918536,778990,1275
X,1556918537,778932,1614
X,1556918537,779067,1595
X,1556918538,779015,1689
X,1556918538,778845,1596
X,1556918539,778973,2113
X,1556918539,779091,2211
X,1556918540,779088,1542
P,1556918540,5232
X,1556918541,778967,1962
X,1556918541,779023,1304
X,1556918542,779067,2031
X,1556918542,779024,1511
X,1556918543,778813,5092
X,1556918543,779014,2472
X,1556918544,779092,1074
X,1556918545,779025,914
X,1556918545,779077,1750
X,1556918546,779039,6607
X,1556918546,779019,1435
X,1556918547,778933,1239
X,1556918547,779009,1952
X,1556918548,779124,2979
X,1556918549,778971,1612
X,1556918549,778967,1348
X,1556918550,779051,1606
X,1556918550,779030,1855
X,1556918551,778966,1924
X,1556918551,779056,1561
X,1556918552,779003,2322
X,1556918552,778999,1739
X,1556918553,778895,1267
X,1556918554,779022,1742
X,1556918554,779102,2228
X,1556918555,778962,2496
X,1556918555,779006,3320
X,1556918556,778978,1944
X,1556918556,778972,3605
X,1556918557,779075,1938
X,1556918558,779086,1561
X,1556918558,778970,2179
X,1556918559,779029,1292
X,1556918559,779131,2065
X,1556918560,779092,1677
X,1556918560,779077,1227
X,1556918561,779088,1768
X,1556918562,779077,2234
X,1556918562,779090,1490
X,1556918563,779681,4296
X,1556918563,779239,5228
X,1556918564,779049,2722
X,1556918564,778984,1543
X,1556918565,779113,1
