H,1557098633,400700
P,1557098633,5189
X,1557098633,775517,1300
X,1557098634,775379,8444
X,1557098635,775480,2673
X,1557098635,775763,1758
X,1557098636,775683,2717
X,1557098636,775950,10936
X,1557098637,775792,4633
X,1557098637,775549,1634
X,1557098638,775449,2072
X,1557098639,775632,1220
X,1557098639,775589,1608
X,1557098639,775546,2946
X,1557098639,775243,5342
X,1557098640,776038,10543
X,1557098640,774619,24829
X,1557098641,774340,19677
X,1557098641,774524,17784
X,1557098642,776422,27776
X,1557098643,776280,26924
X,1557098643,777004,46761
X,1557098644,777347,6141
X,1557098644,778017,14514
X,1557098645,778260,14686
X,1557098645,773579,13060
X,1557098646,772702,1515
X,1557098647,773537,59986
X,1557098647,776406,64134
X,1557098648,776182,39356
X,1557098648,775141,38883
X,1557098649,773455,37694
X,1557098649,775798,48732
X,1557098650,773635,38148
X,1557098651,774421,36101
X,1557098651,777329,49520
X,1557098652,777104,48749
X,1557098652,777458,710
X,1557098653,776166,62981
X,1557098653,775694,57757
X,1557098654,775030,49653
X,1557098655,777753,46677
X,1557098655,775723,53648
X,1557098656,775840,31557
X,1557098656,774087,30449
X,1557098657,775994,24227
X,1557098657,773785,27701
X,1557098658,775346,7639
X,1557098658,775236,12024
X,1557098659,775530,2749
X,1557098660,775255,2793
X,1557098660,775521,9784
X,1557098661,775464,15691
X,1557098661,776755,12514
X,1557098662,774301,17242
P,1557098662,5190
X,1557098662,775668,6205
X,1557098663,774658,31449
X,1557098664,774868,11315
X,1557098664,776792,15967
X,1557098665,774783,9874
X,1557098665,775373,22779
X,1557098666,775223,34714
X,1557098666,777660,47389
X,1557098667,775434,32486
X,1557098668,775028,49884
X,1557098668,775327,48161
X,1557098669,777561,57560
X,1557098669,776423,18663
X,1557098670,775831,2883
X,1557098670,776617,30085
X,1557098671,776385,22148
X,1557098672,775605,20212
X,1557098672,775194,29855
X,1557098673,774936,28406
X,1557098673,775486,34395
X,1557098674,775902,44766
X,1557098674,773934,30059
X,1557098675,774068,27092
X,1557098675,775270,36605
X,1557098676,775570,35931
X,1557098677,775238,20421
X,1557098677,775142,25555
X,1557098678,775138,13505
X,1557098678,774436,17676
X,1557098679,775679,13250
X,1557098679,775821,23114
X,1557098680,774953,13232
X,1557098680,776386,9127
X,1557098680,775284,16424
X,1557098681,777001,7019
X,1557098681,774598,4665
X,1557098682,775425,6961
X,1557098682,775644,2817
X,1557098683,776725,55635
X,1557098684,775762,9393
X,1557098684,775561,4887
X,1557098685,775468,3555
X,1557098685,775327,1435
X,1557098686,775634,2143
X,1557098686,775583,1673
X,1557098687,775508,1489
X,1557098688,775493,1787
X,1557098688,775967,2774
X,1557098689,775381,5724
X,1557098689,775263,8152
X,1557098690,775678,7921
X,1557098690,775882,10343
X,1557098691,775343,17943
P,1557098691,5191
X,1557098691,775160,16196
X,1557098692,775443,36299
X,1557098693,773967,29077
X,1557098693,776025,31753
X,1557098694,775642,29522
X,1557098694,775892,34428
X,1557098695,776348,26825
X,1557098695,775252,29480
X,1557098696,775951,33610
X,1557098697,775837,10917
X,1557098697,775807,22411
X,1557098698,774989,14972
X,1557098698,775604,23627
X,1557098699,775393,22677
X,1557098699,775943,16964
X,1557098700,774456,20939
X,1557098701,776416,8691
X,1557098701,777005,14481
X,1557098702,776448,16858
X,1557098702,775467,6868
X,1557098703,775634,17781
X,1557098703,775440,9611
X,1557098704,775363,911
X,1557098705,775614,2915
X,1557098705,775430,2069
X,1557098706,775599,2097
X,1557098706,775547,2766
X,1557098707,775490,1218
X,1557098707,775557,993
A,1557098707,775510,271
T,1557098708,2769
X,1557098709,775529,18561
X,1557098710,777836,44668
X,1557098710,775063,44753
X,1557098711,775029,25678
X,1557098712,775022,19552
X,1557098712,775412,22506
X,1557098713,776077,16847
X,1557098713,775846,19650
X,1557098714,775209,14418
X,1557098714,775513,2204
X,1557098715,775103,36440
X,1557098716,774281,19665
X,1557098716,772631,34515
X,1557098717,774939,42334
X,1557098717,774140,20327
X,1557098718,773779,25958
X,1557098718,775225,17055
X,1557098719,775824,37508
X,1557098720,774475,23137
X,1557098720,775471,10896
X,1557098721,776251,18910
X,1557098721,775002,11034
P,1557098721,5191
X,1557098721,775198,31203
X,1557098721,773815,34098
X,1557098722,775304,6504
X,1557098722,774793,16384
X,1557098723,774749,23733
X,1557098724,775070,16739
X,1557098724,775397,13841
X,1557098725,776139,10476
