H,1564521741,399878
P,1564521741,5193
P,1564521771,5194
P,1564521801,5193
P,1564521830,5194
P,1564521859,5192
P,1564521889,5194
P,1564521918,5194
P,1564521947,5193
P,1564521977,5192
P,1564522006,5194
P,1564522035,5193
P,1564522064,5193
P,1564522095,5193
P,1564522124,5191
P,1564522153,5192
P,1564522183,5192
P,1564522212,5193
P,1564522241,5193
P,1564522270,5191
P,1564522300,5193
P,1564522329,5189
P,1564522358,5193
P,1564522389,5192
P,1564522418,5193
P,1564522447,5192
P,1564522476,5192
P,1564522506,5192
P,1564522535,5192
P,1564522565,5192
P,1564522595,5191
P,1564522624,5194
P,1564522653,5191
P,1564522683,5191
P,1564522713,5192
P,1564522742,5193
P,1564522771,5191
P,1564522801,5193
P,1564522830,5194
P,1564522859,5192
P,1564522888,5193
P,1564522918,5193
P,1564522947,5193
P,1564522977,5194
P,1564523006,5192
P,1564523036,5194
P,1564523065,5192
P,1564523094,5193
P,1564523124,5193
P,1564523153,5193
P,1564523182,5193
P,1564523211,5192
P,1564523241,5192
P,1564523271,5193
P,1564523300,5189
P,1564523330,5189
O,1564523330,398116,8560
O,1564523331,405437,225
O,1564523332,405557,363
O,1564523332,405495,126
O,1564523333,405555,209
O,1564523333,405517,242
O,1564523334,405538,113
O,1564523334,405618,192
O,1564523334,405550,312
O,1564523335,405574,313
O,1564523335,405585,145
O,1564523336,405491,296
O,1564523336,405489,69
O,1564523337,405501,215
O,1564523337,405503,230
O,1564523338,405410,167
O,1564523338,405398,251
O,1564523339,405387,251
O,1564523340,405439,194
O,1564523340,405448,150
O,1564523341,405549,173
O,1564523341,405503,168
O,1564523342,405608,176
O,1564523342,405570,279
O,1564523343,405598,130
O,1564523344,405514,244
O,1564523344,405511,236
O,1564523345,405541,371
O,1564523345,405498,241
O,1564523346,405390,177
O,1564523346,405390,363
O,1564523347,405471,187
O,1564523348,405489,278
O,1564523348,405565,231
O,1564523349,405542,125
O,1564523349,405589,264
O,1564523350,405734,210
O,1564523350,405694,256
O,1564523351,405760,313
O,1564523352,405745,293
O,1564523352,405701,158
O,1564523353,405698,144
O,1564523353,405674,148
O,1564523354,405594,267
O,1564523354,405550,163
O,1564523355,405510,200
O,1564523355,405572,293
O,1564523356,405617,171
O,1564523357,405586,146
O,1564523357,405597,323
O,1564523358,405515,211
O,1564523358,405536,202
P,1564523359,5184
O,1564523359,405558,244
O,1564523359,405554,222
O,1564523360,405612,155
O,1564523361,405607,150
O,1564523361,405546,363
O,1564523362,405509,210
O,1564523362,405525,246
O,1564523363,405472,217
O,1564523363,405618,175
O,1564523364,405565,258
O,1564523365,405623,139
O,1564523365,405575,239
O,1564523366,405625,211
O,1564523366,405583,192
O,1564523367,405597,176
O,1564523367,405592,201
O,1564523368,405528,230
O,1564523369,405467,238
O,1564523369,405417,339
O,1564523370,405429,200
O,1564523370,405522,224
O,1564523371,405466,246
O,1564523371,405364,192
O,1564523372,405427,150
O,1564523372,405361,214
O,1564523373,405391,153
O,1564523374,405398,171
O,1564523374,405348,302
O,1564523375,405316,138
O,1564523375,405395,172
O,1564523375,405335,225
O,1564523375,405354,303
O,1564523376,405437,218
O,1564523377,405465,182
O,1564523377,405405,194
O,1564523378,405463,250
O,1564523378,405406,225
O,1564523379,405517,419
O,1564523379,405625,242
O,1564523380,405633,357
O,1564523381,405645,186
O,1564523381,405643,180
O,1564523382,405682,234
O,1564523382,405715,242
O,1564523383,405600,213
O,1564523383,405596,193
O,1564523384,405588,340
O,1564523385,405594,187
O,1564523385,405654,197
T,1564523385,2943
P,1564523388,5190
P,1564523417,5189
P,1564523447,5191
P,1564523476,5193
P,1564523505,5192
P,1564523535,5193
P,1564523565,5194
P,1564523594,5191
P,1564523623,5193
P,1564523653,5193
P,1564523682,5192
P,1564523711,5191
P,1564523741,5191
P,1564523770,5193
P,1564523799,5190
P,1564523828,5192
P,1564523859,5193
P,1564523888,5193
P,1564523917,5193
P,1564523947,5193
P,1564523976,5192
P,1564524005,5192
P,1564524034,5193
P,1564524064,5192
P,1564524093,5191
P,1564524122,5194
P,1564524153,5192
P,1564524182,5192
P,1564524211,5192
P,1564524240,5192
P,1564524270,5193
P,1564524299,5190
P,1564524328,5192
P,1564524358,5193
P,1564524387,5193
P,1564524416,5194
P,1564524446,5191
P,1564524476,5193
P,1564524505,5192
P,1564524534,5192
P,1564524564,5193
P,1564524593,5191
P,1564524622,5191
P,1564524651,5192
P,1564524681,
