H,1557110247,400700
X,1557110247,765849,1390
X,1557110248,765963,1587
X,1557110248,766008,1742
X,1557110249,765973,1330
X,1557110249,765883,1689
X,1557110250,765950,2236
X,1557110251,765983,1777
X,1557110251,766015,1226
X,1557110252,765966,1923
X,1557110252,765821,2353
X,1557110253,765903,1718
X,1557110253,766048,1847
X,1557110254,765943,1250
X,1557110254,765912,1165
X,1557110255,765958,1067
X,1557110256,765947,1110
X,1557110256,766101,3111
X,1557110257,765990,799
X,1557110257,765630,8252
X,1557110258,765933,2313
X,1557110258,766054,1680
X,1557110259,765966,1233
X,1557110260,765892,1111
X,1557110260,765892,1585
X,1557110261,765911,1648
X,1557110261,766019,1935
X,1557110262,766038,20193
X,1557110262,765763,1208
X,1557110263,765972,1054
X,1557110264,765997,6432
X,1557110264,767415,7353
X,1557110265,765605,7974
X,1557110265,765652,19290
X,1557110266,766063,2545
X,1557110266,765996,1600
X,1557110267,765933,1627
X,1557110268,765937,1318
X,1557110268,765947,2303
X,1557110269,765966,2471
X,1557110269,766002,1100
X,1557110270,765885,1389
X,1557110270,765935,1542
X,1557110271,766034,2295
X,1557110271,765957,1989
X,1557110272,765940,1741
P,1557110273,5181
X,1557110273,765846,1849
X,1557110273,765973,1778
X,1557110274,765901,847
X,1557110274,765953,1759
X,1557110275,765853,1481
X,1557110275,765946,1193
X,1557110276,766064,1430
X,1557110277,765976,2293
X,1557110277,765826,1633
X,1557110278,764864,12208
X,1557110278,766335,5954
X,1557110279,765923,2062
X,1557110279,765954,1533
X,1557110280,765921,1282
X,1557110281,765895,1594
X,1557110281,766094,3153
X,1557110282,763754,23443
X,1557110282,765872,1382
X,1557110283,765871,1630
X,1557110283,766037,2187
X,1557110284,765981,1910
X,1557110285,765863,2106
X,1557110285,765900,1466
X,1557110286,766003,1839
X,1557110286,765896,1316
X,1557110287,765903,1620
X,1557110287,765861,2297
X,1557110287,765884,2198
X,1557110287,766022,1937
X,1557110288,765932,1989
X,1557110289,765891,2423
X,1557110289,765848,1793
X,1557110290,766025,2530
X,1557110290,765908,1581
X,1557110291,765917,1767
X,1557110291,765844,1504
X,1557110292,765933,1873
X,1557110293,766002,2280
X,1557110293,765941,2150
X,1557110294,765904,1738
X,1557110294,765933,2083
X,1557110295,765952,1673
X,1557110295,765901,2056
X,1557110296,765961,1969
X,1557110297,765921,1695
X,1557110297,765960,2058
X,1557110298,765989,2248
X,1557110298,765958,1621
X,1557110299,765881,1967
X,1557110299,766031,3079
X,1557110300,765989,2835
X,1557110301,766016,2201
X,1557110301,765966,1749
P,1557110302,5181
X,1557110302,765892,1710
X,1557110302,765946,1780
X,1557110303,766006,2547
X,1557110303,766012,2513
X,1557110304,765875,1797
X,1557110304,765934,1445
X,1557110305,766003,1979
X,1557110306,765968,2004
X,1557110306,765940,2356
X,1557110307,765892,2249
X,1557110307,765808,2078
X,1557110308,766207,4261
X,1557110308,765981,3147
X,1557110309,765897,2206
X,1557110310,765680,11462
X,1557110310,766288,5511
X,1557110311,765587,4829
X,1557110311,766164,8271
X,1557110312,766121,3148
X,1557110312,765961,1719
X,1557110313,765928,1295
X,1557110314,765999,1249
X,1557110314,766085,2578
X,1557110315,766028,1464
X,1557110315,766003,967
X,1557110316,765990,1532
X,1557110316,765993,1419
X,1557110317,766032,2229
X,1557110318,765964,1671
X,1557110318,765953,1758
X,1557110319,765920,1384
X,1557110319,766052,2027
X,1557110320,765931,1919
X,1557110320,765978,1233
X,1557110321,765887,1901
X,1557110321,765897,2222
X,1557110322,766093,2279
X,1557110323,766011,1547
X,1557110323,765907,1863
X,1557110324,765975,2675
X,1557110324,766029,1858
X,1557110325,766022,2308
X,1557110325,765974,1781
X,1557110326,765989,888
X,1557110327,765992,1537
X,1557110327,765991,1546
X,1557110328,766047,2453
X,1557110328,766009,10383
X,1557110328,765839,1767
X,1557110328,765922,2061
X,1557110329,766108,3967
X,1557110330,766009,1826
X,1557110330,765945,1889
X,1557110331,766037,1599
P,1557110331,5182
X,1557110331,766021,2461
X,1557110332,765980,1219
X,1557110332,766039,1663
X,1557110333,765745,11949
X,1557110334,766004,2312
X,1557110334,766089,3605
X,1557110335,766012,1764
X,1557110335,765975,1778
X,1557110336,765919,1844
X,1557110336,765976,2038
X,1557110337,766010,1472
X,1557110337,766000,1497
X,1557110338,765907,1323
X,1557110339,766007,1608
X,1557110339,766134,2190
