H,1556835831,400700
X,1556835831,772809,7054
X,1556835832,773370,8112
X,1556835832,773236,1570
X,1556835833,773578,5665
X,1556835833,772046,9679
X,1556835834,773967,33966
X,1556835835,773947,27708
X,1556835835,774005,44027
X,1556835836,774221,36137
X,1556835836,773657,10472
X,1556835837,772795,2138
X,1556835837,772487,27291
X,1556835838,772047,31738
X,1556835839,772132,3629
X,1556835839,773418,25276
X,1556835840,773236,17473
X,1556835840,771964,14688
X,1556835841,773713,19005
X,1556835841,772903,26109
X,1556835842,773021,21346
X,1556835843,772855,16186
X,1556835843,773454,30748
X,1556835844,773404,16083
P,1556835844,5201
X,1556835844,773291,17224
X,1556835845,771864,21377
X,1556835845,772186,16158
X,1556835846,773624,24764
X,1556835846,774441,25589
X,1556835847,772465,18476
X,1556835848,773541,19446
X,1556835848,772346,14400
X,1556835849,774442,19509
X,1556835849,772651,14769
X,1556835850,773345,2650
X,1556835850,773479,1237
X,1556835851,773561,11770
X,1556835852,774652,15436
X,1556835852,773498,2011
X,1556835853,773281,16229
X,1556835853,773293,2680
X,1556835854,773440,1948
X,1556835854,773324,1199
X,1556835855,773064,11069
X,1556835856,773102,1472
X,1556835856,773232,24909
X,1556835857,772822,1242
X,1556835857,772704,1277
X,1556835858,772908,1447
X,1556835858,772561,1127
X,1556835859,772842,1472
X,1556835859,772685,1182
X,1556835859,774426,13236
X,1556835860,770876,13062
X,1556835860,772866,30303
X,1556835861,770979,25933
X,1556835861,771715,27889
X,1556835862,773353,10054
X,1556835862,773053,4361
X,1556835863,773733,3732
X,1556835864,773248,17862
X,1556835864,772704,3419
X,1556835865,772434,12516
X,1556835865,773224,28703
X,1556835866,773835,38950
X,1556835866,772601,18289
X,1556835867,773806,22799
X,1556835868,773580,26039
X,1556835868,773240,5578
X,1556835869,773135,37775
X,1556835869,773254,4914
X,1556835870,773459,4291
X,1556835870,773778,6906
X,1556835871,773131,17791
X,1556835872,773087,18871
X,1556835872,773004,39397
X,1556835873,773253,38167
P,1556835873,5227
X,1556835873,773474,5014
X,1556835874,773030,11683
X,1556835874,773381,1333
X,1556835875,773315,13011
X,1556835876,772968,11239
X,1556835876,775106,21710
X,1556835877,772386,26856
X,1556835877,771380,36391
X,1556835878,773314,38190
X,1556835878,774374,48259
X,1556835879,772772,21344
X,1556835879,774210,34420
X,1556835880,773483,3774
X,1556835881,773209,22442
X,1556835881,772444,10791
X,1556835882,774405,9954
X,1556835882,773068,22829
X,1556835883,773202,37241
X,1556835883,773652,15846
X,1556835884,772895,16637
X,1556835885,772785,20647
X,1556835885,773684,4611
X,1556835886,773233,16201
X,1556835886,773862,20397
X,1556835887,773034,19154
X,1556835887,773289,16760
X,1556835888,773614,8786
X,1556835889,773860,11887
X,1556835889,772521,17779
X,1556835890,773906,10419
X,1556835890,773275,10855
X,1556835891,773637,17119
X,1556835891,773404,18091
X,1556835892,773452,8611
X,1556835893,773231,2855
X,1556835893,773838,18122
X,1556835894,773207,17602
X,1556835894,773471,14833
X,1556835895,774351,13000
X,1556835895,773742,4414
X,1556835896,773032,10148
X,1556835896,774595,26588
X,1556835897,774887,28755
X,1556835898,773850,23327
X,1556835898,773432,12444
X,1556835899,773510,28989
X,1556835899,774736,27391
X,1556835900,773777,19483
X,1556835900,773210,19491
X,1556835900,773662,16543
X,1556835901,774222,12361
X,1556835901,772965,4605
X,1556835902,773538,17845
P,1556835902,5227
X,1556835902,773490,2555
X,1556835903,773573,16586
X,1556835903,772645,4128
X,1556835904,774502,24637
X,1556835905,774007,27066
X,1556835905,773568,18545
X,1556835906,773742,17928
X,1556835906,773335,3312
X,1556835907,773364,2332
X,1556835907,773363,962
X,1556835908,773357,2672
X,1556835909,771950,7233
X,1556835909,773618,10764
X,1556835910,773266,1169
X,1556835910,772547,25626
X,1556835911,773138,44815
X,1556835911,773537,20894
X,1556835912,772929,10098
X,1556835912,773753,19853
X,1556835913,774362,16207
X,1556835914,773379,38629
X,1556835914,772693,23565
X,1556835915,772520,8938
X,1556835915,774373,26346
X,1556835916,772672,23970
X,1556835916,774342,28899
X,1556835917,772849,8136
X,1556835918,773637,9027
X,1556835918,771717,29412
X,1556835919,773125,8244
X,1556835919,773690,17939
X,1556835920,773563,14861
X,1556835920,773488,1995
X,1556835921,773485,1254
X,1556835922,773377,6220
X,1556835922,772600,8400
X,1556835923,773625,16327
X,1556835923,773617,15979
X,1556835924,774702,26227
