H,1563158502,359469
X,1563158502,807564,1075
X,1563158503,807491,1179
X,1563158503,807282,1597
X,1563158504,807492,1376
X,1563158505,807434,1431
X,1563158505,807576,1198
X,1563158506,807510,1258
X,1563158506,807400,1158
P,1563158507,5101
X,1563158507,807533,2514
X,1563158507,807506,1294
X,1563158508,807409,1115
X,1563158509,807189,1256
X,1563158509,807510,1276
X,1563158510,807607,1670
X,1563158510,807512,1214
X,1563158511,807516,1353
X,1563158511,807504,1380
X,1563158512,807690,1633
X,1563158513,807565,1453
X,1563158513,807463,1239
X,1563158514,807318,1163
X,1563158514,807511,1170
X,1563158515,807883,9419
X,1563158515,807178,3304
X,1563158516,807193,11073
X,1563158517,807829,4027
X,1563158517,807493,1902
X,1563158518,807514,1417
X,1563158518,807493,1583
X,1563158519,807646,1585
X,1563158519,807562,1199
X,1563158520,807060,17784
X,1563158520,807425,1678
X,1563158521,807633,1394
X,1563158522,807473,1231
X,1563158522,807558,1120
X,1563158523,807485,583
X,1563158523,807414,1471
X,1563158524,807561,1573
X,1563158524,807482,1454
X,1563158525,807499,1402
X,1563158526,807470,1274
X,1563158526,807519,1305
X,1563158527,807626,15467
X,1563158527,808087,8716
X,1563158528,807428,2312
X,1563158528,807457,1222
X,1563158529,807606,1191
X,1563158530,807705,1281
X,1563158530,807455,1703
X,1563158531,807506,1353
X,1563158531,807485,1023
X,1563158532,807535,1009
X,1563158532,807422,1209
X,1563158533,807780,1385
X,1563158533,807577,1303
X,1563158533,807575,1175
X,1563158534,807257,1929
X,1563158534,807374,1748
X,1563158535,807286,1370
X,1563158535,807240,1203
X,1563158536,807104,1250
P,1563158536,5127
X,1563158536,807278,1148
X,1563158537,807240,1059
X,1563158538,807080,1452
X,1563158538,807259,1174
X,1563158539,807576,879
A,1563158539,807710,1132
T,1563158539,2890
U,1563158539,0
X,1563158541,807237,4671
X,1563158541,807469,2146
X,1563158542,807184,1514
X,1563158542,807177,1306
X,1563158543,807119,1238
X,1563158544,807346,1429
X,1563158544,807592,1520
X,1563158545,807717,1302
X,1563158545,807764,1051
X,1563158546,807516,1556
X,1563158546,807768,1214
X,1563158547,807747,1659
X,1563158548,807676,1310
X,1563158548,807428,43361
X,1563158549,807540,3743
X,1563158549,807625,1128
X,1563158550,807565,2266
X,1563158550,807590,2377
X,1563158551,807467,1463
X,1563158551,807295,982
X,1563158552,806875,1668
X,1563158553,807084,2788
X,1563158553,807000,2114
X,1563158554,806828,1501
X,1563158554,807128,1333
X,1563158555,807173,1041
X,1563158555,807148,1140
X,1563158556,807073,1145
X,1563158557,807463,1557
X,1563158557,807403,1336
X,1563158558,807392,3606
X,1563158558,807005,1167
X,1563158559,807478,1193
X,1563158559,807371,1392
X,1563158560,807427,957
X,1563158561,807372,1303
X,1563158561,807423,1356
X,1563158562,807607,1627
X,1563158562,807363,1510
X,1563158563,807443,1150
X,1563158563,807288,969
X,1563158564,807559,1387
X,1563158565,807352,1381
X,1563158565,807441,2164
X,1563158566,807554,1600
P,1563158566,5125
X,1563158566,807697,1229
X,1563158567,807605,1259
X,1563158567,807598,1183
X,1563158568,807464,1064
X,1563158568,807415,1201
X,1563158569,807480,1242
X,1563158570,807361,1183
X,1563158570,807405,1162
X,1563158571,807255,1366
X,1563158571,807488,1131
X,1563158572,807665,1415
X,1563158572,807636,1182
X,1563158573,807525,1303
X,1563158574,807440,874
X,1563158574,807662,1524
X,1563158574,807719,1190
X,1563158574,807617,1006
X,1563158575,807673,859
X,1563158575,807616,1128
X,1563158576,807704,1502
X,1563158577,807670,759
X,1563158577,807668,1115
X,1563158578,807397,855
X,1563158578,807513,1138
X,1563158579,807603,1270
X,1563158579,807394,2114
X,1563158580,807019,1414
X,1563158581,807154,1315
X,1563158581,807095,1220
X,1563158582,807215,972
X,1563158582,807162,1180
X,1563158583,807191,6112
X,1563158583,807388,1311
X,1563158584,807397,4774
X,1563158585,807563,3330
X,1563158585,807378,1928
X,1563158586,807272,4104
X,1563158586,807056,1412
X,1563158587,806722,1731
X,1563158587,806742,1899
X,1563158588,806755,2496
X,1563158588,806956,1288
X,1563158589,807366,1121
X,1563158590,807610,1405
X,1563158590,807706,1288
X,1563158591,807666,1159
X,1563158591,807398,1703
X,1563158592,807718,2977
X,1563158592,807713,2652
X,1563158593,807176,1708
X,1563158594,807404,1780
X,1563158594,807526,1534
X,1563158595,807614,923
P,1563158595,5126
