H,1565546402,399878
P,1565546402,5150
P,1565546431,5151
P,1565546461,5151
P,1565546490,5151
P,1565546519,5147
P,1565546548,5150
P,1565546578,5148
P,1565546607,5149
P,1565546637,5150
P,1565546667,5151
P,1565546696,5151
P,1565546725,5151
P,1565546754,5150
P,1565546784,5147
P,1565546813,5150
P,1565546842,5151
P,1565546872,5149
P,1565546901,5151
P,1565546931,5151
P,1565546960,5151
P,1565546990,5151
P,1565547019,5151
P,1565547048,5151
P,1565547078,5151
P,1565547107,5150
P,1565547136,5152
P,1565547165,5151
P,1565547195,5150
P,1565547225,5150
P,1565547254,5151
P,1565547284,5151
P,1565547313,5151
P,1565547342,5151
P,1565547371,5150
P,1565547401,5151
P,1565547430,5151
P,1565547459,5149
P,1565547489,5151
P,1565547519,5150
P,1565547548,5149
P,1565547577,5150
P,1565547607,5150
P,1565547636,5149
P,1565547665,5150
P,1565547695,5149
P,1565547724,5148
P,1565547753,5149
P,1565547783,5151
P,1565547814,5151
P,1565547843,5151
P,1565547872,5149
P,1565547901,5150
P,1565547931,5149
P,1565547960,5151
P,1565547989,5149
P,1565548019,5150
P,1565548048,5149
P,1565548077,5151
P,1565548107,5149
P,1565548137,5149
P,1565548166,5147
P,1565548195,5148
P,1565548225,5150
P,1565548254,5151
P,1565548283,5149
P,1565548312,5148
P,1565548342,5150
P,1565548371,5151
P,1565548401,5150
P,1565548431,5148
P,1565548460,5151
P,1565548489,5151
P,1565548518,5144
P,1565548548,5151
O,1565548577,443916,12465
P,1565548577,5142
O,1565548577,517986,597
T,1565548577,2942
P,1565548606,5149
P,1565548636,5151
P,1565548665,5151
P,1565548695,5149
P,1565548724,5149
P,1565548754,5149
P,1565548783,5151
P,1565548812,5150
P,1565548842,5149
P,1565548871,5150
P,1565548900,5149
P,1565548929,5150
P,1565548959,5147
P,1565548989,5149
P,1565549018,5149
P,1565549048,5149
P,1565549077,5150
P,1565549106,5151
P,1565549135,5151
P,1565549165,5151
P,1565549194,5151
P,1565549223,5149
P,1565549253,5151
P,1565549283,5151
P,1565549312,5149
P,1565549341,5146
P,1565549371,5151
P,1565549400,5150
P,1565549429,5150
P,1565549459,5150
P,1565549488,5147
P,1565549517,5151
P,1565549546,5151
P,1565549577,5146
P,1565549606,5150
P,1565549635,5149
P,1565549664,5149
P,1565549694,5150
P,1565549723,5150
P,1565549752,5150
P,1565549782,5151
P,1565549811,5149
P,1565549840,5149
P,1565549870,5148
P,1565549900,5148
P,1565549929,5149
P,1565549958,5149
P,1565549988,5150
P,1565550017,5151
P,1565550046,5150
P,1565550075,5148
P,1565550105,5150
P,1565550134,5148
P,1565550164,5150
P,1565550194,5149
P,1565550223,5149
P,1565550252,5148
P,1565550281,5149
P,1565550311,5150
P,1565550340,5147
P,1565550369,5150
P,1565550399,5147
P,1565550429,5149
P,1565550459,5150
P,1565550488,5147
P,1565550518,5150
P,1565550547,5150
P,1565550576,5150
P,1565550606,5150
P,1565550635,5149
P,1565550664,5150
P,1565550693,5150
P,1565550723,5150
P,1565550753,5148
P,1565550782,5147
P,1565550812,5148
P,1565550841,5149
P,1565550870,5149
P,1565550899,5148
P,1565550929,5150
P,1565550958,5150
P,1565550987,5150
P,1565551017,5148
P,1565551047,5150
P,1565551076,5150
P,1565551105,5147
P,1565551135,5148
P,1565551164,5148
P,1565551193,5150
P,1565551223,5148
P,1565551252,5150
P,1565551281,5148
P,1565551310,5151
P,1565551341,5150
P,1565551370,5147
P,1565551399,5149
P,1565551428,5149
P,1565551458,5150
P,1565551487,5151
P,1565551516,5147
P,1565551546,5148
P,1565551575,5149
P,1565551604,5149
P,1565551634,5150
P,1565551664,5150
P,1565551693,5147
P,1565551722,5149
P,1565551752,5150
P,1565551781,5149
P,1565551810,5151
P,1565551839,5148
P,1565551869,5151
P,1565551898,5149
P,1565551928,5147
P,1565551958,5150
P,1565551987,5149
P,1565552016,5146
P,1565552045,5150
P,1565552075,5150
O,1565552102,441831,14061
O,1565552103,517307,576
T,1565552103,2937
P,1565552104,5150
P,1565552133,5149
P,1565552163,5148
P,1565552192,5151
P,1565552222,5148
P,1565552251,5149
P,1565552281,5150
P,1565552310,5148
P,1565552339,5151
P,1565552369,5151
P,1565552398,5149
P,1565552427,5146
P,1565552456,5147
P,1565552486,5149
P,1565552516,5149
P,1565552545,5150
P,1565552575,5147
P,1565552604,5148
P,1565552633,5150
P,1565552662,5148
P,1565552692,5150
P,1565552721,5150
P,1565552750,5149
P,1565552780,5148
P,1565552810,5148
P,1565552839,5150
P,1565552868,5150
P,1565552898,5150
P,1565552927,5150
P,1565552956,5150
P,1565552986,5150
P,1565553015,5150
P,1565553045,5149
P,1565553074,5149
P,1565553105,5150
P,1565553134,5148
P,1565553163,5150
P,1565553192,5149
P,1565553222,5148
P,1565553251,5151
P,1565553280,5147
P,1565553310,5150
P,1565553339,5148
P,1565553368,5147
P,1565553398,5150
P,1565553428,5150
P,1565553457,5147
P,1565553486,5149
P,1565553516,5148
P,1565553545,5146
P,1565553574,5148
P,1565553603,5150
