H,1556841372,400700
X,1556841372,772210,1240
X,1556841373,772187,1316
X,1556841373,772276,597
X,1556841374,772318,1470
X,1556841374,772461,1207
X,1556841375,772421,813
X,1556841375,772493,636
X,1556841376,772342,852
A,1556841376,772424,521
T,1556841376,2832
U,1556841377,0
X,1556841378,772538,1673
X,1556841379,772618,1704
X,1556841379,772527,1399
X,1556841380,772642,544
X,1556841380,772725,2203
X,1556841381,772646,918
X,1556841381,772634,1481
X,1556841382,772604,516
X,1556841383,772582,936
X,1556841383,772648,1341
X,1556841384,772322,13463
X,1556841384,772526,1184
X,1556841385,772523,955
X,1556841385,772494,1240
X,1556841386,772535,929
X,1556841387,772459,1560
X,1556841387,772481,1483
X,1556841388,772573,1680
X,1556841388,772664,1756
X,1556841389,772324,1344
X,1556841389,772575,2181
X,1556841390,772661,927
X,1556841391,772658,1905
X,1556841391,772659,1615
X,1556841392,772702,1298
X,1556841392,772596,1229
X,1556841393,772756,1430
X,1556841393,772820,1545
X,1556841394,772722,1726
X,1556841395,772693,998
X,1556841395,772774,1048
X,1556841396,772627,1459
X,1556841396,772695,2220
X,1556841397,772655,1667
X,1556841397,772536,1530
X,1556841397,772496,1417
X,1556841397,772377,1338
X,1556841398,772533,628
X,1556841399,772659,1770
X,1556841399,772672,1040
X,1556841400,772694,1041
P,1556841400,5219
X,1556841400,772573,1153
X,1556841401,772694,1014
X,1556841401,772709,1378
X,1556841402,772697,1617
X,1556841403,772583,1010
X,1556841403,772428,957
X,1556841404,772370,1129
X,1556841404,772429,1305
X,1556841405,772391,1533
X,1556841405,772438,1791
X,1556841406,772482,1839
X,1556841407,772262,1319
X,1556841407,772080,1098
X,1556841408,772196,760
X,1556841408,772222,1029
X,1556841409,772433,952
X,1556841409,772215,1548
X,1556841410,772325,1221
X,1556841411,772475,676
X,1556841411,772501,913
X,1556841412,772306,663
X,1556841412,772117,1291
X,1556841413,772049,803
X,1556841413,772054,1429
X,1556841414,771738,1272
X,1556841414,771871,2072
X,1556841415,772077,1353
X,1556841416,772231,1682
X,1556841416,771664,1516
X,1556841417,771830,2121
X,1556841417,772103,1840
X,1556841418,772060,2932
X,1556841418,772149,1412
X,1556841419,771887,1779
X,1556841420,771256,1395
X,1556841420,771687,1617
X,1556841421,772035,1291
X,1556841421,772036,1725
X,1556841422,771889,1450
X,1556841422,772499,1105
X,1556841423,772387,1779
X,1556841424,772261,1618
X,1556841424,772252,1570
X,1556841425,772178,1023
X,1556841425,772221,1328
X,1556841426,771358,2383
X,1556841426,771615,1324
X,1556841427,772049,1916
X,1556841428,771852,2099
X,1556841428,771974,1193
X,1556841429,771741,1843
X,1556841429,771836,1486
X,1556841430,771900,1589
P,1556841430,5220
X,1556841430,772122,1512
X,1556841431,772214,958
X,1556841431,772061,1415
X,1556841432,772161,1132
X,1556841433,772363,590
X,1556841433,772401,2027
X,1556841434,772519,1180
X,1556841434,772679,878
X,1556841435,772671,1280
X,1556841435,772516,984
A,1556841435,772478,644
T,1556841436,2832
U,1556841436,0
X,1556841437,772371,526
X,1556841438,772241,1483
X,1556841438,772302,1135
X,1556841438,772071,1377
X,1556841439,772255,1588
X,1556841439,772470,1101
X,1556841440,772464,1390
X,1556841440,772417,475
X,1556841441,772476,1380
X,1556841442,772511,818
X,1556841442,772538,660
X,1556841443,772384,1010
X,1556841443,772343,651
X,1556841444,772362,986
X,1556841444,772106,1223
X,1556841445,771962,1171
X,1556841445,772034,978
X,1556841446,771150,1261
X,1556841447,771671,1250
X,1556841447,772200,826
X,1556841448,772448,448
X,1556841448,772425,1553
X,1556841449,772199,796
X,1556841449,772028,831
X,1556841450,772084,1414
X,1556841451,772196,745
X,1556841451,772361,1453
X,1556841452,772432,1175
X,1556841452,772487,962
X,1556841453,772545,876
X,1556841453,772584,1003
X,1556841454,772611,1378
X,1556841455,772335,1047
X,1556841455,772130,1403
X,1556841456,772071,1321
X,1556841456,771978,1543
X,1556841457,772030,1086
X,1556841457,771828,1115
X,1556841458,771694,1738
X,1556841459,771955,1960
X,1556841459,772219,1427
P,1556841459,5219
X,1556841460,772326,857
X,1556841460,772023,1484
X,1556841461,772246,731
X,1556841461,772360,1545
X,1556841462,772375,1842
X,1556841462,772226,1136
X,1556841463,772126,2681
X,1556841464,772302,1594
X,1556841464,772242,1441
X,1556841465,772264,1088
