H,1558573927,400700
X,1558573927,721511,1131
X,1558573928,721735,2326
X,1558573928,722001,1595
X,1558573929,722250,2176
X,1558573929,722308,1801
X,1558573930,722398,1274
X,1558573930,722437,2112
X,1558573931,722641,1174
X,1558573932,723775,1807
X,1558573932,724669,1446
X,1558573933,725115,1684
X,1558573933,725368,1579
X,1558573934,725765,2074
X,1558573934,725727,2437
X,1558573935,725705,1651
X,1558573935,725548,1498
X,1558573936,725720,1208
X,1558573937,725897,1167
X,1558573937,726185,1520
X,1558573938,726471,1645
X,1558573938,726776,1842
X,1558573939,726984,1661
X,1558573939,727064,2864
X,1558573940,727107,1593
X,1558573941,727006,1474
X,1558573941,727170,1579
X,1558573942,727378,1458
X,1558573942,727731,1819
X,1558573943,727837,1917
X,1558573943,727683,1895
X,1558573944,727905,1801
X,1558573945,727904,1685
X,1558573945,727928,1439
X,1558573946,727926,1475
X,1558573946,727837,1321
X,1558573947,727827,1644
X,1558573947,728106,1689
X,1558573948,728323,1600
X,1558573949,728479,1331
X,1558573949,728533,1931
X,1558573950,728732,1084
X,1558573950,728896,1787
X,1558573951,729162,1160
X,1558573951,729308,1089
X,1558573952,729483,2128
X,1558573953,729570,2641
X,1558573953,729031,16206
X,1558573954,729668,1506
X,1558573954,729813,1344
X,1558573955,729917,1275
X,1558573955,730109,1309
X,1558573956,730438,1329
X,1558573956,730460,1848
X,1558573957,730238,1685
P,1558573957,5167
X,1558573957,730422,2589
X,1558573957,730557,2154
X,1558573958,730569,2102
X,1558573958,731074,1679
X,1558573959,731109,2396
X,1558573959,731387,1674
X,1558573960,731591,1820
X,1558573961,731623,1937
X,1558573961,731805,1456
X,1558573962,732029,2497
X,1558573962,732460,2040
X,1558573963,732593,2242
X,1558573963,732785,1558
X,1558573964,732731,1077
X,1558573965,733022,1536
X,1558573965,733243,1833
X,1558573966,733200,1826
X,1558573966,733257,1477
X,1558573967,733296,1472
X,1558573967,733455,1498
X,1558573968,733417,2182
X,1558573969,733396,1427
X,1558573969,733290,2922
X,1558573970,733435,4615
X,1558573970,733765,3240
X,1558573971,734012,1275
X,1558573971,734007,1531
X,1558573972,733979,1067
X,1558573972,734169,2567
X,1558573973,734447,4923
X,1558573974,734371,1312
X,1558573974,734564,1364
X,1558573975,734358,1227
X,1558573975,734605,1912
X,1558573976,734682,1638
X,1558573976,734602,1602
X,1558573977,734659,1828
X,1558573978,734533,1673
X,1558573978,734689,1846
X,1558573979,734810,3116
X,1558573979,734778,1207
X,1558573980,734792,1477
X,1558573980,734668,1220
X,1558573981,734697,1579
X,1558573982,734834,1020
X,1558573982,734725,1265
X,1558573983,734755,1464
X,1558573983,734917,1621
X,1558573984,734992,1784
X,1558573984,735202,1274
X,1558573985,735251,11145
X,1558573986,734973,1718
X,1558573986,735171,2308
P,1558573986,5166
X,1558573987,735276,2248
X,1558573987,735174,1552
X,1558573988,735134,748
X,1558573988,735339,2322
X,1558573989,735553,2044
X,1558573989,735530,1714
X,1558573990,735425,1849
X,1558573991,735481,2423
X,1558573991,735370,1394
X,1558573992,735908,2032
X,1558573992,735518,3277
X,1558573993,735624,1917
X,1558573993,735806,1821
X,1558573994,736024,905
X,1558573995,735991,1465
X,1558573995,735876,1809
X,1558573996,735762,1452
X,1558573996,736003,2015
X,1558573997,736035,2437
X,1558573997,736006,1777
X,1558573998,736027,1528
X,1558573998,736201,1257
X,1558573998,736190,1503
X,1558573999,736289,1922
X,1558573999,736321,1214
X,1558574000,736462,1427
X,1558574000,736660,2946
X,1558574001,736666,845
X,1558574002,736732,1532
X,1558574002,736599,1430
X,1558574003,736491,1138
X,1558574003,736430,1238
X,1558574004,736577,1869
X,1558574004,736652,1831
X,1558574005,736513,1649
X,1558574005,736433,1333
X,1558574006,736584,1491
X,1558574007,736560,1581
X,1558574007,736786,1815
X,1558574008,736863,1556
X,1558574008,736821,1423
X,1558574009,736869,1361
X,1558574009,736896,1945
X,1558574010,736953,1944
X,1558574011,737024,1404
X,1558574011,737071,1310
X,1558574012,737251,1317
X,1558574012,737231,1829
X,1558574013,737072,1715
X,1558574013,737078,1257
X,1558574014,737086,1289
X,1558574015,737255,2032
X,1558574015,737335,2598
P,1558574015,5166
X,1558574016,737453,1802
X,1558574016,737435,1497
X,1558574017,737350,1555
X,1558574017,737391,912
X,1558574018,737500,1611
X,1558574019,737550,1810
X,1558574019,737429,1287
X,1558574020,737419,1466
