H,1556922095,400700
X,1556922095,776920,24556
X,1556922096,777793,5066
X,1556922096,778153,41985
X,1556922097,777787,24249
X,1556922097,778203,25904
P,1556922098,5194
X,1556922098,777850,10903
X,1556922098,777453,16380
X,1556922099,777864,19640
X,1556922100,777541,3071
X,1556922100,778113,22926
X,1556922100,777938,16452
X,1556922100,777122,23114
X,1556922101,777401,39041
X,1556922101,777611,1742
X,1556922102,778125,11265
X,1556922103,777410,4218
X,1556922103,777503,1551
X,1556922104,777629,1406
X,1556922104,777733,2310
X,1556922105,777676,1589
X,1556922105,777661,1778
X,1556922106,777550,1688
X,1556922107,777621,1634
X,1556922107,777735,2958
X,1556922108,777658,1458
X,1556922108,777578,1850
X,1556922109,777590,1714
X,1556922109,776471,10707
X,1556922110,779610,22825
X,1556922111,777752,22611
X,1556922111,779345,13828
X,1556922112,777276,14455
X,1556922112,778880,21241
X,1556922113,776088,11789
X,1556922113,777875,5838
X,1556922114,778199,20538
X,1556922114,776854,19670
X,1556922115,777972,5183
X,1556922116,779199,51714
X,1556922116,777122,22286
X,1556922117,777913,29427
X,1556922117,777009,42290
X,1556922118,777826,18847
X,1556922118,778786,38352
X,1556922119,777791,13855
X,1556922120,776683,18738
X,1556922120,777977,27127
X,1556922121,776924,7702
X,1556922121,777858,3850
X,1556922122,778095,32038
X,1556922122,777035,12886
X,1556922123,777402,5654
X,1556922124,777678,27108
X,1556922124,778308,17173
X,1556922125,777071,23319
X,1556922125,777489,4750
X,1556922126,778183,13105
X,1556922126,776756,7933
P,1556922127,5220
X,1556922127,777395,46277
X,1556922128,778022,33687
X,1556922128,777620,6028
X,1556922129,777873,9685
X,1556922129,776781,13139
X,1556922130,778755,12857
X,1556922130,777692,2183
X,1556922131,777487,1315
X,1556922131,777675,1845
X,1556922132,777848,1741
X,1556922133,777677,1465
X,1556922133,777537,1290
X,1556922134,778514,27095
X,1556922134,777897,17401
X,1556922135,777900,5710
X,1556922135,777628,1834
X,1556922136,777644,1734
X,1556922137,777673,1973
X,1556922137,777629,2790
X,1556922138,777686,2167
X,1556922138,777580,1169
X,1556922139,777644,1884
X,1556922139,777702,1847
X,1556922140,777650,1509
X,1556922141,777658,926
A,1556922141,777623,242
T,1556922141,2844
U,1556922141,0
X,1556922142,777736,1851
X,1556922142,777696,1185
X,1556922143,777486,970
X,1556922143,777606,1384
X,1556922144,777775,1609
X,1556922144,777664,1694
X,1556922145,777601,1547
X,1556922146,777565,1642
X,1556922146,777710,1145
X,1556922147,777733,2129
X,1556922147,777750,1446
X,1556922148,777537,1006
X,1556922148,777580,1578
X,1556922149,777660,1164
X,1556922149,777578,1724
X,1556922150,777643,1334
X,1556922151,777525,1322
X,1556922151,777747,1085
X,1556922152,777764,5976
X,1556922152,777853,9165
X,1556922153,777619,901
X,1556922153,777605,2486
X,1556922154,777799,1017
X,1556922155,777727,1700
X,1556922155,777669,1704
X,1556922156,777506,1907
P,1556922156,5222
X,1556922156,777553,2383
X,1556922157,777568,1794
X,1556922157,777584,1967
X,1556922158,777673,1301
X,1556922159,777590,1247
X,1556922159,777626,1467
X,1556922160,777638,2128
X,1556922160,777598,1665
X,1556922161,777652,1446
X,1556922161,777513,1309
X,1556922162,777615,1741
X,1556922163,777759,2214
X,1556922163,777700,1246
X,1556922164,777542,1437
X,1556922164,777608,1679
X,1556922165,777686,1274
X,1556922165,777683,1576
X,1556922166,777697,1550
X,1556922166,777647,1183
X,1556922167,777567,1884
X,1556922168,777623,1090
X,1556922168,777731,1841
X,1556922169,777615,1357
X,1556922169,777527,3816
X,1556922170,777648,1798
X,1556922170,777646,2113
X,1556922171,777611,1500
X,1556922172,777578,1505
X,1556922172,777644,1679
X,1556922173,777666,1475
X,1556922173,777658,1804
X,1556922174,777662,1093
X,1556922174,777566,1177
X,1556922175,777718,1146
X,1556922176,777680,1542
X,1556922176,777675,1388
X,1556922177,777628,1410
X,1556922177,777589,1826
X,1556922178,777668,1571
X,1556922178,777702,2230
X,1556922179,777692,2539
X,1556922180,777667,1629
X,1556922180,777524,1221
X,1556922181,777642,1988
X,1556922181,777689,1401
X,1556922182,777687,1687
X,1556922182,777744,1634
X,1556922182,777602,1275
X,1556922182,777660,1366
X,1556922183,777691,1666
X,1556922184,777728,1700
X,1556922184,777681,1545
X,1556922185,777592,840
P,1556922185,5224
X,1556922185,777669,1023
X,1556922186,777593,1384
X,1556922186,777658,1184
