H,1565114490,399878
P,1565114490,5166
P,1565114519,5166
P,1565114549,5168
P,1565114578,5168
P,1565114607,5167
P,1565114637,5167
P,1565114666,5166
P,1565114695,5168
P,1565114724,5166
P,1565114754,5167
P,1565114784,5167
P,1565114813,5167
P,1565114843,5166
P,1565114872,5168
P,1565114901,5168
P,1565114930,5164
P,1565114960,5167
P,1565114989,5167
P,1565115018,5167
P,1565115048,5168
P,1565115078,5167
P,1565115107,5166
P,1565115137,5167
P,1565115167,5167
P,1565115196,5166
P,1565115225,5164
P,1565115255,5166
P,1565115284,5165
P,1565115313,5167
P,1565115342,5166
P,1565115373,5167
P,1565115402,5166
P,1565115431,5168
P,1565115461,5167
P,1565115490,5166
P,1565115519,5168
P,1565115548,5167
P,1565115578,5168
P,1565115607,5165
P,1565115636,5165
P,1565115666,5166
P,1565115696,5165
P,1565115725,5165
P,1565115754,5164
P,1565115784,5166
P,1565115813,5167
P,1565115842,5166
P,1565115871,5165
P,1565115901,5167
P,1565115930,5166
P,1565115960,5167
P,1565115990,5165
P,1565116019,5166
P,1565116048,5166
P,1565116077,5164
P,1565116107,5165
P,1565116136,5166
P,1565116165,5167
P,1565116195,5167
P,1565116224,5166
P,1565116254,5165
P,1565116283,5168
P,1565116313,5167
P,1565116342,5162
P,1565116371,5167
P,1565116401,5166
P,1565116430,5167
P,1565116459,5167
P,1565116488,5165
P,1565116518,5167
P,1565116548,5167
P,1565116577,5167
P,1565116607,5168
P,1565116636,5167
P,1565116665,5166
P,1565116694,5165
P,1565116724,5164
P,1565116753,5167
P,1565116782,5167
P,1565116812,5168
P,1565116842,5167
P,1565116871,5166
P,1565116900,5168
P,1565116930,5166
P,1565116959,5166
P,1565116988,5168
P,1565117018,5166
P,1565117047,5166
O,1565117070,457439,12992
T,1565117070,2957
P,1565117076,5167
P,1565117105,5167
P,1565117136,5167
P,1565117165,5168
P,1565117194,5165
P,1565117224,5167
P,1565117253,5167
P,1565117282,5163
P,1565117311,5166
P,1565117341,5168
P,1565117370,5167
P,1565117399,5166
P,1565117429,5166
P,1565117459,5166
P,1565117488,5166
P,1565117517,5165
P,1565117547,5167
P,1565117576,5167
P,1565117605,5163
P,1565117634,5166
P,1565117664,5165
P,1565117693,5165
P,1565117723,5167
P,1565117753,5165
P,1565117783,5165
P,1565117812,5167
P,1565117841,5167
P,1565117871,5165
P,1565117900,5166
P,1565117929,5163
P,1565117959,5166
P,1565117988,5167
P,1565118018,5165
P,1565118047,5167
P,1565118077,5165
P,1565118106,5167
P,1565118135,5165
P,1565118165,5166
P,1565118194,5166
P,1565118223,5165
P,1565118252,5165
P,1565118282,5167
P,1565118312,5166
P,1565118341,5167
P,1565118371,5164
P,1565118400,5166
P,1565118429,5167
P,1565118458,5166
P,1565118488,5166
P,1565118517,5165
P,1565118546,5165
P,1565118576,5166
P,1565118606,5166
P,1565118635,5164
P,1565118664,5166
P,1565118694,5165
P,1565118723,5165
P,1565118752,5166
P,1565118782,5167
P,1565118811,5164
P,1565118840,5166
P,1565118869,5165
P,1565118900,5165
P,1565118929,5165
P,1565118958,5164
P,1565118988,5162
P,1565119017,5164
P,1565119046,5167
P,1565119075,5166
P,1565119105,5164
P,1565119134,5165
P,1565119163,5165
P,1565119193,5166
P,1565119223,5165
P,1565119252,5166
P,1565119281,5166
P,1565119311,5166
P,1565119340,5166
P,1565119369,5165
P,1565119398,5166
P,1565119428,5165
P,1565119457,5164
P,1565119487,5166
P,1565119517,5166
P,1565119546,5166
P,1565119575,5164
P,1565119604,5166
P,1565119634,5166
P,1565119663,5167
P,1565119692,5165
P,1565119722,5166
P,1565119751,5166
P,1565119781,5166
P,1565119810,5167
P,1565119840,5165
P,1565119869,5166
P,1565119898,5164
P,1565119928,5165
P,1565119957,5167
P,1565119986,5167
P,1565120015,5165
P,1565120045,5166
P,1565120075,5164
P,1565120104,5165
P,1565120134,5165
P,1565120163,5167
P,1565120192,5166
P,1565120221,5164
P,1565120251,5166
P,1565120280,5165
P,1565120309,5166
P,1565120339,5166
P,1565120369,5165
P,1565120399,5164
P,1565120428,5166
P,1565120458,5166
P,1565120487,5165
P,1565120516,5167
P,1565120546,5165
P,1565120575,5164
O,1565120596,442381,5752
O,1565120597,512570,300
T,1565120597,2950
P,1565120604,5166
P,1565120633,5166
P,1565120664,5165
P,1565120693,5167
P,1565120722,5164
P,1565120752,5166
P,1565120781,5166
P,1565120810,5165
P,1565120839,5166
P,1565120869,5166
P,1565120898,5165
P,1565120927,5165
P,1565120957,5165
P,1565120987,5167
P,1565121016,5164
P,1565121045,5166
P,1565121075,5165
P,1565121104,5166
P,1565121133,5166
P,1565121162,5166
P,1565121192,5164
P,1565121221,5165
P,1565121251,5166
P,1565121281,5164
P,1565121310,5166
P,1565121339,5166
P,1565121368,5166
P,1565121398,5166
P,1565121427,5162
P,1565121456,5162
P,1565121486,5166
P,1565121515,5165
P,1565121545,5166
P,1565121574,5163
P,1565121604,5167
P,1565121633,5165
P,1565121662,5166
P,1565121692,5165
P,1565121721,5166
P,1565121750,5163
