H,1557016505,400700
X,1557016505,803909,410
X,1557016505,803741,1393
X,1557016505,803572,1116
X,1557016506,803447,699
X,1557016506,803189,943
X,1557016507,803111,1400
X,1557016507,803122,1213
X,1557016508,803430,1745
X,1557016509,803676,681
X,1557016509,803681,1033
X,1557016510,803667,1196
X,1557016510,804076,1072
X,1557016511,804191,3274
X,1557016511,803703,4160
X,1557016512,803809,1670
X,1557016512,803374,4918
X,1557016513,804354,3200
X,1557016514,804313,1642
X,1557016514,804020,1440
X,1557016515,804048,757
X,1557016515,804030,973
X,1557016516,804080,1090
X,1557016516,804304,699
X,1557016517,804520,1164
X,1557016518,804616,896
X,1557016518,804580,1020
X,1557016519,804376,713
X,1557016519,804343,1194
X,1557016520,804331,1124
X,1557016520,804063,1601
X,1557016521,804084,996
X,1557016522,803967,792
X,1557016522,804005,1609
P,1557016523,5207
X,1557016523,804063,898
X,1557016523,804267,1195
X,1557016524,804185,917
X,1557016524,803970,882
X,1557016525,803855,838
X,1557016526,803875,892
X,1557016526,803892,1143
X,1557016527,804109,915
A,1557016527,803994,1427
T,1557016527,2758
U,1557016527,0
X,1557016529,803977,1042
X,1557016529,804058,1213
X,1557016530,804200,1110
X,1557016530,803892,922
X,1557016531,804134,805
X,1557016531,804041,512
X,1557016532,803703,2655
X,1557016533,803381,2270
X,1557016533,803893,2100
X,1557016534,803987,976
X,1557016534,804048,631
X,1557016535,803908,1104
X,1557016535,803973,1270
X,1557016536,803917,1196
X,1557016537,804021,813
X,1557016537,803996,971
X,1557016538,803938,1033
X,1557016538,803981,1965
X,1557016539,804074,1443
X,1557016539,804114,1182
X,1557016540,804082,579
X,1557016540,804103,1008
X,1557016541,804113,749
X,1557016542,804345,1402
X,1557016542,804333,1270
X,1557016543,804306,1389
X,1557016543,804572,822
X,1557016544,804467,822
X,1557016544,804463,1084
X,1557016545,804550,829
X,1557016546,804452,1027
X,1557016546,804283,6609
X,1557016546,804326,1469
X,1557016546,803278,32306
X,1557016547,804219,1006
X,1557016547,803961,1267
X,1557016548,804097,1112
X,1557016549,803977,1001
X,1557016549,804087,1158
X,1557016550,804064,1520
X,1557016550,804283,1556
X,1557016551,804288,1077
X,1557016551,804129,920
P,1557016552,5209
X,1557016552,804188,697
X,1557016553,804237,12309
X,1557016553,804349,3903
X,1557016554,803951,1894
X,1557016554,803841,995
X,1557016555,803008,8367
X,1557016555,804682,9974
X,1557016556,804072,4467
X,1557016556,803937,3490
X,1557016557,803953,2334
X,1557016558,803495,938
X,1557016558,803752,1040
X,1557016559,804014,1537
X,1557016559,803857,1007
X,1557016560,803663,841
X,1557016560,803250,590
X,1557016561,802974,11683
X,1557016562,803866,2201
X,1557016562,803697,1074
X,1557016563,803812,1078
X,1557016563,803896,826
X,1557016564,803667,991
A,1557016564,804001,1322
T,1557016564,2758
U,1557016564,0
X,1557016566,803683,1231
X,1557016566,803199,4730
X,1557016567,803192,1982
X,1557016568,804116,5518
X,1557016568,802329,5017
X,1557016569,803102,1770
X,1557016569,803452,996
X,1557016570,803446,977
X,1557016570,803525,882
X,1557016571,803558,1573
X,1557016571,803431,1350
X,1557016572,803410,971
X,1557016573,803586,1005
X,1557016573,803811,763
X,1557016574,804134,1249
X,1557016574,803426,9123
X,1557016575,803871,479
X,1557016575,803822,805
X,1557016576,803748,782
X,1557016577,803775,1281
X,1557016577,803782,1062
X,1557016578,803642,1595
X,1557016578,803727,590
X,1557016579,803234,1241
X,1557016579,803146,2165
X,1557016580,803284,4144
X,1557016581,803604,3187
X,1557016581,803943,1245
X,1557016582,804073,777
P,1557016582,5209
X,1557016582,803921,1978
X,1557016583,803964,10501
X,1557016583,804080,937
X,1557016584,803981,956
X,1557016585,804052,819
X,1557016585,804017,842
X,1557016586,804201,1024
X,1557016586,804196,2599
X,1557016587,804192,2089
X,1557016587,804190,1285
X,1557016587,804250,784
X,1557016587,804344,1003
X,1557016588,804222,1230
X,1557016589,804252,1734
X,1557016589,804119,751
X,1557016590,804048,917
X,1557016590,804049,947
X,1557016591,804367,2825
X,1557016591,803768,4081
X,1557016592,804062,1773
X,1557016593,803991,1058
X,1557016593,803776,824
X,1557016594,803595,905
A,1557016594,803842,840
T,1557016594,2758
U,1557016594,0
X,1557016596,803592,1772
X,1557016596,803955,846
X,1557016597,803393,531
