H,1556843324,400700
X,1556843324,772800,1194
X,1556843324,772814,1757
X,1556843324,772800,1378
X,1556843325,772694,1160
X,1556843325,772620,1627
X,1556843326,772736,2451
X,1556843326,772732,1691
X,1556843327,772584,1220
X,1556843328,772154,22899
X,1556843328,772628,2654
X,1556843329,772660,2034
X,1556843329,772608,1553
X,1556843330,772683,1847
X,1556843330,772681,1252
X,1556843331,772769,1908
X,1556843332,772860,2205
X,1556843332,772837,1316
X,1556843333,772745,1421
X,1556843333,772624,1329
X,1556843334,772599,1264
X,1556843334,772566,2049
X,1556843335,772681,1968
X,1556843336,772584,2010
X,1556843336,772506,1287
X,1556843337,772512,1589
X,1556843337,772568,1116
X,1556843338,772556,1426
X,1556843338,772670,1746
X,1556843339,772740,1362
X,1556843339,772701,1310
P,1556843340,5211
X,1556843340,772706,1596
X,1556843341,772825,1551
X,1556843341,772859,2034
X,1556843342,771909,4377
X,1556843342,773338,5344
X,1556843343,772477,1668
X,1556843343,772729,2693
X,1556843344,772707,2072
X,1556843345,772601,1492
X,1556843345,772664,1274
X,1556843346,772193,1111
X,1556843346,772070,1649
X,1556843347,772200,1331
X,1556843347,772126,1295
X,1556843348,771904,1588
X,1556843349,771858,1425
X,1556843349,771742,1028
X,1556843350,771771,1112
X,1556843350,771981,1819
X,1556843351,772056,2186
X,1556843351,772363,1055
X,1556843352,772292,2301
X,1556843353,771981,1928
X,1556843353,771982,2359
X,1556843354,772362,1423
X,1556843354,772602,829
X,1556843355,772637,1394
X,1556843355,772504,1604
X,1556843356,772593,1533
X,1556843356,772364,1897
X,1556843357,771772,26551
X,1556843358,772196,2617
X,1556843358,772260,1711
X,1556843359,772277,1199
X,1556843359,772297,1667
X,1556843360,772375,1884
X,1556843360,772287,638
X,1556843361,772186,1123
X,1556843362,772043,856
X,1556843362,771934,836
X,1556843363,771976,1433
X,1556843363,772142,1636
X,1556843364,772560,3205
X,1556843364,773275,15996
X,1556843365,772330,18694
X,1556843365,772083,3514
X,1556843365,772448,974
X,1556843366,772387,1621
X,1556843366,772397,1124
X,1556843367,772352,1105
X,1556843367,772364,1842
X,1556843368,772530,1087
X,1556843369,772627,2228
P,1556843369,5214
X,1556843369,772466,1534
X,1556843370,772441,977
X,1556843370,772262,1467
X,1556843371,772228,1040
X,1556843371,772388,1495
X,1556843372,772327,1543
X,1556843372,772442,1395
X,1556843373,772473,526
X,1556843374,772527,1480
X,1556843374,772558,995
X,1556843375,772674,1354
X,1556843375,772623,1594
X,1556843376,772788,4606
X,1556843376,772307,5871
X,1556843377,773855,20896
X,1556843378,772817,7566
X,1556843378,772323,7089
X,1556843379,772519,8484
X,1556843379,772937,17652
X,1556843380,772486,24247
X,1556843380,772355,23899
X,1556843381,771360,37213
X,1556843382,771601,28398
X,1556843382,773819,23291
X,1556843383,773702,41655
X,1556843383,772414,16669
X,1556843384,772757,4001
X,1556843384,772455,11575
X,1556843385,772680,1853
X,1556843386,772424,2969
X,1556843386,773075,19502
X,1556843387,773358,35284
X,1556843387,772713,26098
X,1556843388,772928,2621
X,1556843388,771233,8552
X,1556843389,772649,38240
X,1556843389,773837,47908
X,1556843390,774972,47487
X,1556843391,774264,41566
X,1556843391,772899,58069
X,1556843392,774473,48094
X,1556843392,772768,28710
X,1556843393,772058,5231
X,1556843393,772813,25051
X,1556843394,773438,27677
X,1556843395,772397,13993
X,1556843395,772758,11420
X,1556843396,772546,15277
X,1556843396,772690,11798
X,1556843397,772640,14353
X,1556843397,772540,4106
X,1556843398,772928,10746
X,1556843399,772556,3347
P,1556843399,5214
X,1556843399,772449,10467
X,1556843400,772219,13816
X,1556843400,772888,9076
X,1556843401,772955,5241
X,1556843401,772461,10377
X,1556843402,772917,18376
X,1556843403,772727,5485
X,1556843403,772956,19240
X,1556843404,772233,11116
X,1556843404,772373,20194
X,1556843405,772277,21316
X,1556843405,771705,32605
X,1556843406,773411,23166
X,1556843406,771867,25528
X,1556843406,772987,28369
X,1556843407,773711,28570
X,1556843407,773263,18675
X,1556843408,772450,8895
X,1556843408,772204,19245
X,1556843409,772721,12823
X,1556843409,772909,2492
X,1556843410,772692,14244
X,1556843411,772663,16344
X,1556843411,772168,15323
X,1556843412,772455,12308
X,1556843412,772382,23927
X,1556843413,773005,13237
X,1556843413,773081,20961
X,1556843414,773029,7668
X,1556843415,771978,15845
X,1556843415,771902,23000
X,1556843416,773353,20779
