H,1556919680,400700
X,1556919680,778877,1588
X,1556919680,778814,1368
X,1556919680,778751,1700
X,1556919680,778709,1598
X,1556919681,778711,1454
X,1556919682,778831,2318
X,1556919682,778765,878
X,1556919683,778748,1500
X,1556919683,778884,1848
X,1556919684,778815,1467
X,1556919684,778891,2011
X,1556919685,778922,1840
X,1556919685,778701,1592
X,1556919686,778835,2145
P,1556919686,5230
X,1556919687,778895,1821
X,1556919687,778535,2503
X,1556919688,778963,1723
X,1556919688,778816,1819
X,1556919689,778701,1386
X,1556919689,778584,1285
X,1556919690,778663,1179
X,1556919691,778599,1422
X,1556919691,778851,952
X,1556919692,778782,1130
X,1556919692,778630,1246
X,1556919693,778812,1171
X,1556919693,778768,1179
X,1556919694,778907,1446
X,1556919695,778921,1692
X,1556919695,778912,1537
X,1556919696,778899,1219
X,1556919696,778951,919
X,1556919697,778922,1378
X,1556919697,778887,1857
X,1556919698,778825,1123
X,1556919699,778802,1372
X,1556919699,778854,1155
X,1556919700,778845,1308
X,1556919700,778944,1381
X,1556919701,778885,1276
X,1556919701,778775,1325
X,1556919702,778709,953
A,1556919702,778688,715
T,1556919702,2850
U,1556919703,0
X,1556919704,778604,1495
X,1556919705,778603,1080
X,1556919705,778790,1214
X,1556919706,778761,1411
X,1556919706,778535,1165
X,1556919707,778581,1340
X,1556919707,778297,942
X,1556919708,778596,1217
X,1556919709,778485,1259
X,1556919709,778985,840
X,1556919710,778934,1293
X,1556919710,778535,1353
X,1556919711,778287,1445
X,1556919711,778301,1158
X,1556919712,779165,1158
X,1556919713,779225,1495
X,1556919713,779025,1145
X,1556919714,778784,1395
X,1556919714,778644,1881
X,1556919715,778889,1492
X,1556919715,778840,1372
X,1556919716,778958,1428
P,1556919716,5230
X,1556919717,778811,1249
X,1556919717,778697,1318
X,1556919718,778785,830
X,1556919718,778751,1726
X,1556919719,778786,1347
X,1556919719,778785,950
X,1556919720,778788,1625
X,1556919720,778955,1580
X,1556919721,778938,1560
X,1556919721,778845,1259
X,1556919721,778869,1005
X,1556919722,778837,1847
X,1556919722,778867,1241
X,1556919723,778761,1976
X,1556919723,778717,1091
X,1556919724,778675,1190
X,1556919725,778664,1000
X,1556919725,778804,1418
X,1556919726,778613,1308
X,1556919726,778609,1177
X,1556919727,778690,1089
X,1556919727,778662,1417
X,1556919728,778770,1902
X,1556919729,778664,1359
X,1556919729,778513,1073
X,1556919730,778509,1275
X,1556919730,778690,1094
X,1556919731,778648,1823
X,1556919731,778789,1464
X,1556919732,778712,1232
X,1556919733,778567,943
X,1556919733,778651,1631
X,1556919734,778709,1572
X,1556919734,778447,1299
X,1556919735,778586,1283
X,1556919735,778709,1730
X,1556919736,778804,1837
X,1556919736,778480,1727
X,1556919737,779022,4316
X,1556919738,778591,5096
X,1556919738,779151,2846
X,1556919739,778599,3268
X,1556919739,778722,2891
X,1556919740,778655,1272
X,1556919740,778693,1481
X,1556919741,778686,1984
X,1556919742,778942,2386
X,1556919742,779071,1913
X,1556919743,778983,1538
X,1556919743,778850,1399
X,1556919744,778977,1948
X,1556919744,779036,1447
X,1556919745,779069,1612
X,1556919746,778933,1105
P,1556919746,5230
X,1556919746,778854,1521
X,1556919747,778903,1675
X,1556919747,778880,1631
X,1556919748,778665,1573
X,1556919748,778727,1210
X,1556919749,778605,1207
X,1556919750,778713,1359
X,1556919750,778902,1321
X,1556919751,778705,1659
X,1556919751,778800,1597
X,1556919752,778651,1021
X,1556919752,778972,964
X,1556919753,778595,1674
X,1556919753,778678,1087
X,1556919754,778694,1585
X,1556919755,778640,1003
X,1556919755,778476,1008
X,1556919756,778997,915
X,1556919756,779055,1473
X,1556919757,778638,1298
X,1556919757,778849,915
X,1556919758,778843,1273
X,1556919759,778967,1517
X,1556919759,778862,1509
X,1556919760,778655,1159
X,1556919760,778735,1504
X,1556919761,778797,1136
X,1556919761,778894,1587
X,1556919762,779152,1949
X,1556919762,779028,2037
X,1556919762,778842,1593
X,1556919763,778806,1512
X,1556919763,778547,868
X,1556919764,778340,1534
X,1556919764,778533,1188
X,1556919765,778725,1073
X,1556919766,778618,1174
X,1556919766,778512,1627
X,1556919767,778472,1892
X,1556919767,778848,1518
X,1556919768,778640,990
X,1556919768,778503,1611
X,1556919769,778686,1783
X,1556919769,778766,947
X,1556919770,778443,1995
X,1556919771,778684,1105
X,1556919771,778687,1242
X,1556919772,778937,1821
