H,1559571103,359469
X,1559571103,622668,309
X,1559571103,622636,322
X,1559571104,622631,273
X,1559571104,622154,269
A,1559571105,622611,720
T,1559571105,3050
U,1559571105,0
P,1559571106,5266
X,1559571107,623468,114
X,1559571107,623297,229
X,1559571108,623387,245
X,1559571108,623387,342
X,1559571109,623457,591
X,1559571109,623407,454
X,1559571110,623384,273
X,1559571110,623111,644
X,1559571111,623186,159
X,1559571112,623120,293
X,1559571112,622967,149
X,1559571113,622873,430
X,1559571113,623185,279
X,1559571114,623094,341
X,1559571114,623274,368
X,1559571115,623253,114
X,1559571116,623222,350
X,1559571116,623162,343
X,1559571117,623235,621
X,1559571117,623456,514
A,1559571117,623246,595
T,1559571118,3051
U,1559571118,0
X,1559571119,622999,317
X,1559571120,622806,283
X,1559571121,622862,217
X,1559571121,622725,315
X,1559571122,622909,259
X,1559571122,623084,360
X,1559571123,622965,253
X,1559571123,622785,440
X,1559571124,622626,504
X,1559571125,622366,220
X,1559571125,622595,256
X,1559571126,622599,571
X,1559571126,622575,375
X,1559571127,622364,743
X,1559571127,621586,30911
X,1559571128,401523,50472
X,1559571129,369809,12029
X,1559571129,369432,4132
X,1559571130,369979,1284
X,1559571130,370639,755
X,1559571131,370209,506
X,1559571131,369828,263
X,1559571132,369584,1056
X,1559571132,369301,1462
X,1559571132,369855,275
X,1559571133,369838,591
O,1559571133,370005,211
O,1559571134,369788,282
O,1559571134,369845,322
P,1559571135,5264
O,1559571135,369865,693
O,1559571135,368814,1780
O,1559571136,369403,3120
O,1559571137,369636,6482
O,1559571137,369796,959
O,1559571138,369865,515
O,1559571138,568818,55443
T,1559571138,3051
D,1559571140,644352
X,1559571141,755508,5145
X,1559571142,763719,4406
X,1559571143,748399,23564
X,1559571143,747936,9411
X,1559571144,748087,6383
X,1559571144,748261,4281
X,1559571145,748046,3679
X,1559571145,748211,2620
X,1559571146,748217,1388
X,1559571147,748336,1198
X,1559571147,748114,956
X,1559571148,747890,857
X,1559571148,747745,635
X,1559571149,747871,537
X,1559571149,748317,633
X,1559571150,748207,575
X,1559571151,748275,334
X,1559571151,748242,274
X,1559571152,748226,373
X,1559571152,748103,359
X,1559571153,748005,411
X,1559571153,747846,499
X,1559571154,747734,384
X,1559571155,747774,825
X,1559571155,748103,465
X,1559571156,748322,524
X,1559571156,748140,438
X,1559571157,747829,823
X,1559571157,747446,463
X,1559571158,747839,670
A,1559571158,748001,876
T,1559571158,3052
U,1559571159,0
X,1559571160,748511,747
X,1559571161,748820,403
X,1559571161,748853,537
X,1559571162,748951,791
X,1559571162,748900,458
X,1559571163,748702,500
X,1559571163,748770,459
X,1559571164,748645,754
X,1559571165,748493,383
P,1559571165,5265
X,1559571165,748446,277
X,1559571166,748377,381
X,1559571166,748272,386
X,1559571167,748168,372
X,1559571167,748043,538
X,1559571168,748135,483
X,1559571169,748289,288
X,1559571169,748217,547
X,1559571170,748271,627
X,1559571170,748461,693
X,1559571171,748548,802
A,1559571171,748493,908
T,1559571171,3052
U,1559571171,0
X,1559571173,748007,2646
X,1559571173,514748,11204
X,1559571173,369902,9972
X,1559571174,370207,12678
X,1559571174,369933,1746
X,1559571175,369708,1076
X,1559571175,369493,734
X,1559571176,369720,740
X,1559571176,369508,542
X,1559571177,369498,2063
X,1559571177,369648,1268
X,1559571178,369737,1303
X,1559571179,825219,12153
X,1559571179,953020,42056
X,1559571180,853514,42126
X,1559571180,790059,43834
X,1559571181,777339,9100
X,1559571181,746759,8346
X,1559571182,747173,4340
X,1559571183,747222,2472
X,1559571183,747150,1995
X,1559571184,853028,24658
X,1559571184,942802,21487
X,1559571185,918120,51789
X,1559571185,876104,38197
X,1559571186,873786,18656
X,1559571187,873517,4612
X,1559571187,873881,2604
X,1559571188,873628,1420
X,1559571188,873727,925
X,1559571189,873644,833
X,1559571189,873893,663
X,1559571190,873740,590
X,1559571191,873949,816
X,1559571191,874274,881
X,1559571192,874100,542
X,1559571192,874135,483
X,1559571193,874079,643
X,1559571193,874119,625
X,1559571194,874680,698
P,1559571194,5263
X,1559571195,874820,312
X,1559571195,874953,441
X,1559571196,874734,528
X,1559571196,874584,440
X,1559571197,874439,540
X,1559571197,874472,362
X,1559571198,874801,554
