H,1560380101,359469
X,1560380101,744051,1520
X,1560380101,744035,2373
X,1560380102,744058,1743
X,1560380102,744023,2155
X,1560380103,744246,1072
X,1560380103,744021,1429
X,1560380104,744014,1652
X,1560380105,744164,1787
X,1560380105,744089,2499
X,1560380106,743922,1888
X,1560380106,744118,1302
X,1560380107,744660,26186
X,1560380107,745027,8425
X,1560380108,742596,52856
X,1560380109,744293,4711
X,1560380109,742224,14224
X,1560380110,745134,22524
X,1560380110,744280,15194
X,1560380111,732268,8925
X,1560380111,524772,19712
X,1560380112,397993,1620
X,1560380113,397285,921
X,1560380113,397592,373
X,1560380114,397723,190
X,1560380114,397734,142
X,1560380115,397702,110
X,1560380115,397617,134
X,1560380116,397592,125
X,1560380116,397554,102
X,1560380117,397506,114
X,1560380118,397495,105
O,1560380118,397472,81
O,1560380119,397487,70
O,1560380119,397475,113
O,1560380120,397436,133
O,1560380120,397431,112
O,1560380121,397428,99
O,1560380122,397410,137
O,1560380122,397400,98
O,1560380123,397399,88
O,1560380123,397389,55
O,1560380124,397395,169
O,1560380124,397374,99
O,1560380125,397350,92
O,1560380126,397360,153
O,1560380126,397346,84
O,1560380127,397339,142
P,1560380127,5285
O,1560380127,397342,132
O,1560380128,397345,106
O,1560380128,397353,132
O,1560380129,397358,101
O,1560380130,397332,110
O,1560380130,397310,95
O,1560380131,397326,118
O,1560380131,397337,77
O,1560380132,397327,120
O,1560380132,397333,91
O,1560380133,397305,114
O,1560380133,397318,117
O,1560380134,397328,136
O,1560380135,397315,132
O,1560380135,397305,114
O,1560380136,397311,113
O,1560380136,397307,74
O,1560380137,397300,107
O,1560380137,397320,532
O,1560380138,397310,264
O,1560380139,397308,149
O,1560380139,397294,327
O,1560380140,397322,100
O,1560380140,397290,105
O,1560380140,397269,120
O,1560380140,397284,81
O,1560380141,397290,121
O,1560380142,397249,124
O,1560380142,397292,63
O,1560380143,397283,111
O,1560380143,397293,107
O,1560380144,397277,126
O,1560380144,397289,99
O,1560380145,397290,208
O,1560380146,397274,98
O,1560380146,397286,117
O,1560380147,397262,130
O,1560380147,397273,125
O,1560380148,397282,70
O,1560380148,397273,135
O,1560380149,397257,138
O,1560380149,397255,92
O,1560380150,397297,113
O,1560380151,397290,98
O,1560380151,397274,113
O,1560380152,397295,102
O,1560380152,397281,51
O,1560380153,397288,110
O,1560380153,397290,96
O,1560380154,397280,109
O,1560380155,397307,128
O,1560380155,397240,122
O,1560380156,397234,132
P,1560380156,5285
O,1560380156,397281,113
O,1560380157,397297,63
O,1560380157,397284,78
O,1560380158,397272,137
O,1560380159,397257,130
O,1560380159,397260,150
O,1560380160,397239,104
O,1560380160,397288,102
O,1560380161,397306,111
O,1560380161,397293,133
O,1560380162,397286,123
O,1560380163,397284,99
O,1560380163,397313,153
O,1560380164,397306,245
O,1560380164,397277,306
O,1560380165,397286,100
O,1560380165,397320,94
O,1560380166,397267,122
O,1560380166,397286,152
O,1560380167,397283,159
O,1560380168,397270,197
T,1560380168,2909
P,1560380185,5291
P,1560380215,5293
P,1560380244,5293
P,1560380273,5293
P,1560380304,5293
P,1560380333,5294
P,1560380362,5293
P,1560380391,5292
P,1560380421,5292
P,1560380450,5293
O,1560380468,396902,3127
O,1560380468,397193,95
O,1560380468,397150,108
O,1560380469,397193,132
O,1560380469,397186,78
O,1560380470,397168,88
O,1560380471,397147,80
O,1560380471,397165,121
O,1560380472,397194,117
O,1560380472,397191,76
O,1560380473,397169,128
O,1560380473,397209,122
O,1560380474,397200,105
O,1560380475,397171,106
O,1560380475,397171,110
O,1560380476,397194,112
O,1560380476,397209,139
O,1560380477,397250,118
O,1560380477,397245,99
O,1560380478,397208,76
O,1560380479,397162,150
O,1560380479,397198,90
P,1560380479,5285
O,1560380480,397210,128
O,1560380480,397196,58
O,1560380481,397224,157
O,1560380481,397239,110
O,1560380482,397240,123
O,1560380483,397213,145
O,1560380483,397221,91
O,1560380484,397233,124
O,1560380484,397207,104
O,1560380485,397196,109
O,1560380485,397220,70
O,1560380486,397229,139
O,1560380486,397169,64
O,1560380487,397181,104
O,1560380488,397234,135
O,1560380488,397212,195
O,1560380489,397234,92
O,1560380489,397203,90
