H,1556842210,400700
X,1556842210,772419,2325
X,1556842210,772490,991
X,1556842211,772533,1789
X,1556842211,772650,1666
X,1556842212,772354,1208
X,1556842212,772385,753
A,1556842212,772585,371
T,1556842212,2831
U,1556842213,0
X,1556842214,772407,1659
X,1556842215,772015,8075
X,1556842215,772435,936
X,1556842216,772163,1708
X,1556842217,772075,1174
X,1556842217,772593,17953
X,1556842217,772552,2035
X,1556842217,772231,1497
X,1556842218,772250,1591
X,1556842218,772142,1497
X,1556842219,772558,1104
X,1556842220,772558,1474
X,1556842220,772564,1817
X,1556842221,772521,1772
X,1556842221,772244,1600
X,1556842222,771625,1125
X,1556842222,771714,680
P,1556842223,5203
X,1556842223,772175,1689
X,1556842224,772360,1829
X,1556842224,772400,802
X,1556842225,772244,1380
X,1556842225,772236,1361
X,1556842226,772121,1688
X,1556842226,772337,1349
X,1556842227,772074,5196
X,1556842227,772374,2604
X,1556842228,772617,693
X,1556842229,772456,1070
X,1556842229,771955,715
X,1556842230,772009,1249
X,1556842230,772237,1680
X,1556842231,772147,1182
X,1556842231,772198,1114
X,1556842232,772047,1182
X,1556842233,772072,1507
X,1556842233,772317,1977
X,1556842234,772476,1172
X,1556842234,772418,1509
X,1556842235,772450,1123
X,1556842235,772496,1429
X,1556842236,772575,1808
X,1556842237,772694,665
X,1556842237,772584,727
X,1556842238,772621,597
X,1556842238,772592,814
X,1556842239,772555,1061
X,1556842239,772662,989
X,1556842240,772644,796
X,1556842241,772688,937
X,1556842241,772705,1309
X,1556842242,772654,1174
X,1556842242,772670,988
X,1556842243,772671,1514
X,1556842243,772625,1761
X,1556842244,772587,1519
X,1556842244,772577,1430
X,1556842245,772611,1510
X,1556842246,772719,1313
X,1556842246,772807,1540
X,1556842247,772664,680
X,1556842247,772651,1764
X,1556842248,772656,623
X,1556842248,772593,1094
X,1556842249,772636,1904
X,1556842250,772679,1583
X,1556842250,772686,1403
X,1556842251,772676,990
X,1556842251,772553,1385
X,1556842252,772646,1712
X,1556842252,772638,1363
P,1556842253,5219
X,1556842253,772565,1944
X,1556842254,772700,1650
X,1556842254,772689,1292
X,1556842255,772414,1339
X,1556842255,772674,1189
X,1556842256,772735,2467
X,1556842256,771846,7969
X,1556842257,772787,6169
X,1556842258,772245,1372
X,1556842258,772514,1237
X,1556842258,772565,1627
X,1556842258,772545,1713
X,1556842259,772667,1380
X,1556842259,772724,1477
X,1556842260,772659,863
X,1556842260,772638,820
X,1556842261,772668,1251
X,1556842262,772449,1782
X,1556842262,772371,801
X,1556842263,772366,1314
X,1556842263,772508,1955
X,1556842264,772010,4974
X,1556842264,772522,2671
X,1556842265,772482,2164
X,1556842266,772648,1398
X,1556842266,772651,777
A,1556842266,772529,980
T,1556842266,2831
U,1556842267,0
X,1556842268,772643,1273
X,1556842269,772616,1208
X,1556842269,772594,941
X,1556842270,772618,1175
X,1556842270,772709,1041
X,1556842271,772706,2006
X,1556842272,772725,1339
X,1556842272,772727,817
X,1556842273,772665,1710
X,1556842273,772878,4401
X,1556842274,772632,1702
X,1556842274,772702,1189
X,1556842275,772694,792
X,1556842275,772642,766
X,1556842276,772703,1482
X,1556842277,772709,1794
X,1556842277,772677,1524
X,1556842278,772653,1119
X,1556842278,772603,1482
X,1556842279,772591,651
X,1556842279,772562,1500
X,1556842280,772585,1002
X,1556842281,772631,16484
X,1556842281,772607,1269
X,1556842282,772664,1295
P,1556842282,5216
X,1556842282,772624,1468
X,1556842283,772546,848
X,1556842283,772614,1214
X,1556842284,772584,1365
X,1556842285,772652,482
X,1556842285,772561,1337
X,1556842286,772646,1648
X,1556842286,772608,1204
X,1556842287,772678,1625
X,1556842287,772620,1062
X,1556842288,772579,1116
X,1556842289,772524,1506
X,1556842289,772615,898
X,1556842290,772678,2957
X,1556842290,772643,1607
X,1556842291,772657,810
X,1556842291,772609,1260
X,1556842292,772668,1747
X,1556842292,772663,2526
X,1556842293,772704,1356
X,1556842294,772571,1004
X,1556842294,772362,17065
X,1556842295,772563,3174
X,1556842295,772523,2254
X,1556842296,772547,1105
X,1556842296,772396,1653
X,1556842297,772446,1502
X,1556842298,772448,1500
X,1556842298,772418,1426
X,1556842299,772420,962
X,1556842299,772462,1104
X,1556842299,772294,957
X,1556842299,772262,1628
X,1556842300,772271,1119
X,1556842301,772113,1647
X,1556842301,772341,11660
X,1556842302,771942,5319
