H,1557177412,400700
X,1557177412,768176,2765
X,1557177413,768101,6047
X,1557177414,768375,2256
X,1557177414,768136,1173
X,1557177415,768086,2302
X,1557177415,768132,2401
X,1557177416,768236,2920
X,1557177416,768326,2051
X,1557177417,767987,1229
X,1557177417,768234,1344
X,1557177418,768381,2941
X,1557177419,768110,1258
X,1557177419,768081,1345
X,1557177419,768155,2030
P,1557177419,5198
X,1557177419,768343,2257
X,1557177420,768295,1353
X,1557177420,768156,1033
X,1557177421,768254,2142
X,1557177422,768183,1441
X,1557177422,768326,1983
X,1557177423,768190,1391
X,1557177423,768199,1855
X,1557177424,768172,1530
X,1557177424,768365,1464
X,1557177425,768242,1049
X,1557177426,768251,1227
X,1557177426,768123,1348
X,1557177427,768295,1076
X,1557177427,768377,1583
X,1557177428,768249,1765
X,1557177428,768171,1289
X,1557177429,768142,1541
X,1557177430,768341,2380
X,1557177430,768273,1810
X,1557177431,768255,1670
X,1557177431,768147,1736
X,1557177432,768204,2061
X,1557177432,768252,1315
X,1557177433,768162,1947
X,1557177433,767721,4452
X,1557177434,768377,3937
X,1557177435,768415,5466
X,1557177435,768306,10528
X,1557177436,769159,6925
X,1557177436,767257,5883
X,1557177437,767962,5975
X,1557177437,769001,7862
X,1557177438,768258,1932
X,1557177439,768240,1078
X,1557177439,768208,2034
X,1557177440,768348,1412
X,1557177440,768312,9656
X,1557177441,768177,1338
X,1557177441,768373,8299
X,1557177442,768082,3059
X,1557177443,768366,2141
X,1557177443,768220,1548
X,1557177444,768271,1617
X,1557177444,768223,2636
X,1557177445,768342,1723
X,1557177445,768380,1739
X,1557177446,768359,1202
X,1557177447,768350,1530
X,1557177447,768233,1416
X,1557177448,768234,1625
X,1557177448,768347,1546
X,1557177449,768229,1526
P,1557177449,5198
X,1557177449,768317,1451
X,1557177450,768135,1673
X,1557177450,768280,4186
X,1557177451,768398,2890
X,1557177452,768321,1573
X,1557177452,768047,11668
X,1557177453,768219,1986
X,1557177453,768273,1624
X,1557177454,768463,1520
X,1557177454,768315,1262
X,1557177455,768234,1491
X,1557177456,768196,1494
X,1557177456,768317,1230
X,1557177457,768404,1760
X,1557177457,768287,1430
X,1557177458,768356,1664
X,1557177458,768134,1127
X,1557177459,768307,1582
X,1557177460,768394,1076
X,1557177460,768246,1901
X,1557177460,767918,3868
X,1557177460,768720,5978
X,1557177461,768992,8571
X,1557177461,767144,30541
X,1557177462,770819,12248
X,1557177463,762863,44134
X,1557177463,762611,64998
X,1557177464,767462,55088
X,1557177464,765356,43750
X,1557177465,767647,9389
X,1557177465,662221,7865
X,1557177466,408567,10470
X,1557177466,406609,998
X,1557177467,406289,627
X,1557177468,406220,123
X,1557177468,406180,107
X,1557177469,406135,195
X,1557177469,406099,126
X,1557177470,406048,134
X,1557177470,406009,113
X,1557177471,405982,108
X,1557177472,405949,86
O,1557177472,405913,131
O,1557177473,405923,152
O,1557177473,405883,74
O,1557177474,405897,98
O,1557177474,405885,115
O,1557177475,405865,93
O,1557177476,405874,119
O,1557177476,405846,67
O,1557177477,405853,136
O,1557177477,405828,57
O,1557177478,405821,146
P,1557177478,5198
O,1557177478,405809,93
O,1557177479,405794,170
O,1557177480,405791,68
O,1557177480,405764,146
O,1557177481,405762,67
O,1557177481,405758,165
O,1557177482,405731,87
O,1557177482,405731,101
O,1557177483,405728,50
O,1557177483,405710,102
O,1557177484,405687,111
O,1557177485,405712,105
O,1557177485,405685,88
O,1557177486,405685,70
O,1557177486,405681,82
O,1557177487,405696,133
O,1557177487,405672,143
O,1557177488,405690,162
O,1557177489,405671,127
O,1557177489,405671,142
O,1557177490,405637,140
O,1557177490,405627,95
O,1557177491,405655,91
O,1557177491,405646,125
O,1557177492,405672,84
O,1557177493,405665,90
O,1557177493,405678,73
O,1557177494,405673,110
O,1557177494,405663,85
O,1557177495,405674,112
O,1557177495,405651,55
O,1557177496,405661,105
O,1557177497,405644,97
O,1557177497,405651,129
O,1557177498,405640,102
O,1557177498,405642,144
O,1557177499,405648,70
O,1557177499,405626,91
O,1557177500,405614,75
O,1557177500,405603,109
O,1557177501,405611,80
O,1557177501,405598,128
O,1557177501,405597,143
O,1557177502,405591,115
O,1557177502,405604,79
O,1557177503,405575,70
O,1557177503,405570,118
O,1557177504,405593,74
