H,1562820844,359469
P,1562820844,5148
P,1562820874,5149
P,1562820904,5147
P,1562820933,5151
P,1562820962,5151
P,1562820991,5151
P,1562821021,5151
P,1562821050,5151
P,1562821079,5149
P,1562821109,5149
P,1562821138,5151
P,1562821168,5150
P,1562821197,5148
P,1562821227,5148
P,1562821256,5148
P,1562821285,5150
P,1562821315,5151
P,1562821344,5150
P,1562821373,5151
P,1562821402,5149
P,1562821432,5149
P,1562821462,5148
P,1562821491,5149
P,1562821520,5147
P,1562821550,5151
P,1562821579,5149
P,1562821608,5150
P,1562821638,5151
P,1562821667,5150
P,1562821696,5151
P,1562821725,5151
P,1562821756,5151
P,1562821785,5149
P,1562821814,5151
P,1562821844,5151
P,1562821873,5149
P,1562821902,5151
P,1562821931,5150
P,1562821961,5151
P,1562821990,5151
P,1562822019,5151
P,1562822050,5151
P,1562822079,5149
P,1562822108,5148
P,1562822137,5150
P,1562822167,5149
P,1562822196,5151
P,1562822225,5151
P,1562822255,5150
P,1562822284,5151
P,1562822313,5151
P,1562822344,5149
P,1562822374,5151
P,1562822403,5149
P,1562822432,5150
P,1562822462,5150
P,1562822491,5148
P,1562822520,5149
P,1562822549,5150
P,1562822579,5149
P,1562822608,5150
P,1562822638,5151
O,1562822653,404963,3506
O,1562822654,405390,151
O,1562822655,405379,149
O,1562822655,405290,194
O,1562822656,405328,132
O,1562822656,405427,108
O,1562822657,405462,79
O,1562822657,405448,88
O,1562822658,405380,96
O,1562822659,405449,150
O,1562822659,405443,122
O,1562822660,405408,69
O,1562822660,405443,160
O,1562822661,405445,88
O,1562822661,405445,129
O,1562822662,405394,103
O,1562822663,405386,101
O,1562822663,405439,109
O,1562822664,405413,92
O,1562822664,405428,180
O,1562822665,405443,124
O,1562822665,405480,116
O,1562822666,405437,95
O,1562822667,405424,76
O,1562822667,405456,101
O,1562822668,405436,126
P,1562822668,5144
O,1562822668,405432,127
O,1562822669,405457,152
O,1562822669,405386,179
O,1562822669,405390,116
O,1562822669,405396,93
O,1562822670,405389,128
O,1562822671,405405,134
O,1562822671,405366,114
O,1562822672,405352,85
O,1562822672,405369,87
O,1562822673,405444,136
O,1562822673,405371,132
O,1562822674,405334,106
O,1562822675,405339,97
O,1562822675,405337,114
O,1562822676,405385,148
O,1562822676,405375,165
O,1562822677,405331,147
O,1562822677,405409,71
O,1562822678,405372,113
O,1562822679,405370,127
O,1562822679,405363,142
O,1562822680,405364,138
O,1562822680,405342,94
O,1562822681,405332,65
O,1562822681,405338,110
O,1562822682,405256,196
O,1562822683,405320,84
O,1562822683,405336,117
O,1562822684,405392,197
O,1562822684,405401,160
O,1562822685,405338,81
O,1562822685,405345,122
O,1562822686,405303,259
O,1562822686,405255,78
O,1562822687,405301,109
O,1562822688,405265,94
O,1562822688,405238,142
O,1562822689,405204,91
O,1562822689,405217,149
O,1562822690,405219,114
O,1562822690,405369,177
O,1562822691,405432,109
O,1562822692,405465,100
O,1562822692,405421,134
O,1562822693,405427,106
O,1562822693,405428,92
O,1562822694,405358,189
O,1562822694,405406,147
O,1562822695,405410,92
O,1562822696,405394,153
O,1562822696,405401,154
O,1562822697,405355,112
P,1562822697,5143
O,1562822697,405396,83
O,1562822698,405415,105
O,1562822698,405420,128
O,1562822699,405403,193
O,1562822700,405461,108
O,1562822700,405482,58
O,1562822701,405471,110
O,1562822701,405420,40
O,1562822702,405426,130
O,1562822702,405440,165
O,1562822703,405429,138
O,1562822703,405433,153
O,1562822704,405445,112
O,1562822705,405448,109
O,1562822705,405489,163
O,1562822706,405415,184
O,1562822706,405411,96
O,1562822707,405427,119
O,1562822707,405434,85
O,1562822708,405453,118
O,1562822709,405479,141
O,1562822709,405497,64
T,1562822709,2879
P,1562822726,5150
P,1562822755,5149
P,1562822785,5149
P,1562822814,5150
P,1562822843,5150
P,1562822873,5151
P,1562822902,5148
P,1562822932,5152
P,1562822961,5149
P,1562822991,5149
P,1562823020,5151
P,1562823049,5149
P,1562823079,5151
P,1562823108,5150
P,1562823137,5151
P,1562823166,5151
P,1562823196,5151
P,1562823226,5151
P,1562823255,5150
P,1562823284,5151
P,1562823314,5151
P,1562823343,5148
P,1562823372,5149
P,1562823402,5151
P,1562823431,5150
P,1562823460,5150
P,1562823489,5151
P,1562823520,5151
P,1562823549,5151
P,1562823578,5149
P,1562823608,5146
P,1562823637,5151
P,1562823666,5149
P,1562823695,5151
P,1562823725,5149
P,1562823754,5149
P,1562823783,5148
P,1562823814,5150
P,1562823843,5150
