H,1556920609,400700
X,1556920609,778454,1407
X,1556920609,778823,1330
X,1556920610,778360,1826
X,1556920610,778439,1361
X,1556920611,777668,8639
X,1556920611,778335,1077
X,1556920612,778187,2479
X,1556920613,778476,1360
X,1556920613,778174,1638
X,1556920614,778254,1179
X,1556920614,778661,1545
X,1556920615,778960,1809
X,1556920615,778922,1214
X,1556920616,778658,1268
X,1556920617,778278,1686
X,1556920617,778437,966
X,1556920618,778682,1581
X,1556920618,778624,2216
X,1556920619,778544,2083
X,1556920619,778473,1881
X,1556920620,778637,1661
X,1556920621,778673,1744
X,1556920621,778511,1696
X,1556920622,778525,1508
X,1556920622,778707,1301
X,1556920623,778591,940
X,1556920623,778586,947
X,1556920624,778751,1160
X,1556920624,778461,1486
X,1556920624,778516,1313
X,1556920625,778521,1575
X,1556920625,778614,1638
X,1556920626,778632,2231
X,1556920626,778625,1624
X,1556920627,778226,902
X,1556920627,777941,1437
P,1556920628,5227
X,1556920628,777585,1922
X,1556920629,777600,1499
X,1556920629,777717,1142
X,1556920630,778357,1215
X,1556920630,777983,1663
X,1556920631,778486,2512
X,1556920631,778085,1775
X,1556920632,778260,1158
X,1556920633,778417,1223
X,1556920633,778620,1497
X,1556920634,778470,1583
X,1556920634,778555,1452
X,1556920635,778365,1707
X,1556920635,778665,1798
X,1556920636,778419,1084
X,1556920637,778186,2151
X,1556920637,778447,1134
X,1556920638,777833,3297
X,1556920638,778042,8360
X,1556920639,777953,23650
X,1556920639,778339,25480
X,1556920640,779770,21489
X,1556920640,778062,33330
X,1556920641,779296,32630
X,1556920642,778693,21251
X,1556920642,778609,34816
X,1556920643,777660,21760
X,1556920643,778883,26724
X,1556920644,780286,34865
X,1556920644,779687,12513
X,1556920645,778414,3381
X,1556920646,778681,7031
X,1556920646,778386,1916
X,1556920647,778278,1380
X,1556920647,778149,1365
X,1556920648,778040,1128
X,1556920648,778151,1991
X,1556920649,778008,1056
X,1556920650,778200,1238
X,1556920650,778188,1529
X,1556920651,778471,1147
X,1556920651,778043,1259
X,1556920652,778531,1631
X,1556920652,776921,9051
X,1556920653,778792,14082
X,1556920654,776720,19056
X,1556920654,778589,30495
X,1556920655,777328,11813
X,1556920655,777597,13014
X,1556920656,777406,18716
X,1556920656,778935,15682
X,1556920657,780037,25417
X,1556920657,778023,6990
P,1556920658,5226
X,1556920658,776699,8054
X,1556920659,779319,15060
X,1556920659,779147,17911
X,1556920660,778343,15101
X,1556920660,778390,14415
X,1556920661,778679,14403
X,1556920661,778857,9849
X,1556920662,779293,14362
X,1556920663,778438,6202
X,1556920663,778326,895
X,1556920664,776763,7635
X,1556920664,779513,28555
X,1556920665,779129,25634
X,1556920665,779224,20608
X,1556920665,776676,13872
X,1556920666,778083,864
X,1556920666,778019,18450
X,1556920667,778509,8510
X,1556920667,777832,7943
X,1556920668,777912,10941
X,1556920668,778618,13032
X,1556920669,778303,11084
X,1556920670,778527,2165
X,1556920670,778098,975
X,1556920671,778265,1539
X,1556920671,778548,1543
X,1556920672,778560,1580
X,1556920672,778141,2475
X,1556920673,777692,3750
X,1556920673,777850,2035
X,1556920674,777983,1369
X,1556920675,777693,1876
X,1556920675,778208,4793
X,1556920676,778156,2713
X,1556920676,778406,3853
X,1556920677,778128,10631
X,1556920677,778503,17546
X,1556920678,778670,7004
X,1556920679,778220,9464
X,1556920679,778853,24487
X,1556920680,779509,23988
X,1556920680,778808,21477
X,1556920681,778402,5788
X,1556920681,778070,9550
X,1556920682,779060,8307
X,1556920683,778899,20960
X,1556920683,779106,21762
X,1556920684,777914,25902
X,1556920684,778533,20219
X,1556920685,779177,14460
X,1556920685,779058,11516
X,1556920686,777675,34951
X,1556920687,777891,2268
P,1556920687,5228
X,1556920687,778975,2657
X,1556920688,778719,4628
X,1556920688,778614,4490
X,1556920689,778202,14623
X,1556920689,778664,14731
X,1556920690,779737,18244
X,1556920690,779936,17464
X,1556920691,778765,17029
X,1556920692,779481,17321
X,1556920692,779851,19829
X,1556920693,778286,18562
X,1556920693,778954,18278
X,1556920694,779420,11078
X,1556920694,778237,15255
X,1556920695,778108,13511
X,1556920696,778184,10412
X,1556920696,778158,9334
X,1556920697,778155,14559
X,1556920697,778253,10110
X,1556920698,777780,17507
X,1556920698,779514,6469
X,1556920699,777603,4491
X,1556920700,778413,3450
X,1556920700,779392,9677
X,1556920701,779122,33634
X,1556920701,779090,31323
