H,1557704157,400700
X,1557704157,787371,18602
X,1557704158,797818,31429
X,1557704158,786541,27044
X,1557704159,767743,12061
X,1557704159,757546,18979
X,1557704160,731505,34772
X,1557704160,739197,35615
X,1557704161,744430,18890
X,1557704161,752113,13181
X,1557704162,747696,35972
X,1557704163,726606,28236
X,1557704163,760501,16157
X,1557704164,778836,22507
X,1557704164,770928,27482
X,1557704165,760649,21886
X,1557704165,773704,18465
X,1557704166,757536,12342
X,1557704167,756655,27180
X,1557704167,762909,6381
P,1557704167,5159
X,1557704168,764702,6257
X,1557704168,765833,7470
X,1557704169,760217,7692
X,1557704169,754992,9041
X,1557704170,757364,4970
X,1557704171,760380,2701
X,1557704171,755763,9257
X,1557704172,760839,3713
X,1557704172,761657,5392
X,1557704173,761374,10729
X,1557704173,758514,11051
X,1557704174,767080,2151
X,1557704175,768238,12399
X,1557704175,778150,16108
X,1557704176,776093,21664
X,1557704176,765852,7247
X,1557704177,763953,5265
X,1557704177,764502,2614
X,1557704178,764382,1932
X,1557704178,765135,5251
X,1557704179,762775,6294
X,1557704180,764318,14472
X,1557704180,765466,5512
X,1557704181,765970,4265
X,1557704181,767139,4558
X,1557704182,768551,12245
X,1557704182,764351,17030
X,1557704183,764258,9264
X,1557704184,765750,14570
X,1557704184,766047,22572
X,1557704184,766902,3125
X,1557704184,769150,4290
X,1557704185,774170,8887
X,1557704185,776846,4340
X,1557704186,783008,24024
X,1557704187,787976,28942
X,1557704187,786207,21305
X,1557704188,779846,14655
X,1557704188,774024,7337
X,1557704189,771151,11373
X,1557704189,771259,3918
X,1557704190,767938,8864
X,1557704191,766277,3284
X,1557704191,766331,2667
X,1557704192,766474,3245
X,1557704192,766401,3786
X,1557704193,756414,15536
X,1557704193,754991,5964
X,1557704194,746179,21367
X,1557704194,761217,15153
X,1557704195,763965,3567
X,1557704196,764587,5330
X,1557704196,766082,7840
P,1557704196,5184
X,1557704197,765968,9895
X,1557704197,765196,3264
X,1557704198,766547,2159
X,1557704198,767469,1655
X,1557704199,768387,1773
X,1557704200,768601,8525
X,1557704200,771274,6277
X,1557704201,768138,5726
X,1557704201,766445,4134
X,1557704202,763070,25195
X,1557704202,755920,23712
X,1557704203,759506,16408
X,1557704204,766097,8589
X,1557704204,770419,4612
X,1557704205,768741,7562
X,1557704205,780744,32244
X,1557704206,765569,12153
X,1557704206,764944,3463
X,1557704207,756379,35136
X,1557704208,758206,21747
X,1557704208,755568,33003
X,1557704209,777879,17826
X,1557704209,770236,5745
X,1557704210,767249,3259
X,1557704210,768094,4078
X,1557704211,766965,6527
X,1557704211,762243,8681
X,1557704212,759879,19611
X,1557704213,760371,18680
X,1557704213,767836,3757
X,1557704214,768193,12400
X,1557704214,768896,6886
X,1557704215,774365,16873
X,1557704215,771532,20437
X,1557704216,767378,20038
X,1557704217,793247,29258
X,1557704217,764816,46485
X,1557704218,756803,25840
X,1557704218,758486,17912
X,1557704219,746474,14736
X,1557704219,750711,15695
X,1557704220,746177,36857
X,1557704221,742025,27747
X,1557704221,751185,12867
X,1557704222,727105,43628
X,1557704222,737975,12466
X,1557704223,729556,18617
X,1557704223,725913,42477
X,1557704224,749793,21687
X,1557704225,738507,23900
X,1557704225,740172,22103
X,1557704225,757723,11560
X,1557704225,758472,5500
P,1557704225,5184
X,1557704226,762715,3590
X,1557704226,757600,7399
X,1557704227,760060,14122
X,1557704227,765687,5628
X,1557704228,764759,3002
X,1557704229,763266,3577
X,1557704229,761248,10401
X,1557704230,765950,10349
X,1557704230,768947,15302
X,1557704231,781810,22376
X,1557704231,803316,63163
X,1557704232,817097,17177
X,1557704233,810684,27899
X,1557704233,790849,16513
X,1557704234,780440,12154
X,1557704234,774529,18149
X,1557704235,772464,14024
X,1557704235,787664,24013
X,1557704236,782071,27495
X,1557704237,778476,37088
X,1557704237,765484,64936
X,1557704238,740254,64152
X,1557704238,771872,16928
X,1557704239,770328,20131
X,1557704239,768411,2607
X,1557704240,762816,15773
X,1557704241,764582,13910
X,1557704241,762923,40376
X,1557704242,768181,7507
X,1557704242,765727,11995
X,1557704243,765618,7719
X,1557704243,767565,3666
X,1557704244,765347,7790
X,1557704244,764862,25756
X,1557704245,761409,43640
X,1557704246,740905,36001
X,1557704246,759482,9163
X,1557704247,755835,16055
X,1557704247,747896,25759
X,1557704248,776684,5440
X,1557704248,780006,23288
X,1557704249,781056,18779
X,1557704250,773709,18626
