H,1556835738,400700
X,1556835738,773345,1096
X,1556835739,773461,806
X,1556835739,773323,1441
X,1556835740,773274,767
X,1556835740,773263,1249
X,1556835741,773380,1102
X,1556835741,773133,952
X,1556835742,773379,1194
X,1556835743,772999,1584
X,1556835743,772859,1270
X,1556835744,772875,1403
X,1556835744,773082,1349
X,1556835745,773216,1280
X,1556835745,773091,1601
X,1556835746,773053,1600
X,1556835746,773268,740
A,1556835746,773276,1423
T,1556835747,2839
U,1556835747,0
X,1556835748,773368,1582
X,1556835749,773237,1601
X,1556835750,773098,1111
X,1556835750,773056,1140
X,1556835751,773180,1077
X,1556835751,773186,1252
X,1556835752,772867,920
X,1556835752,772885,983
X,1556835753,772687,1329
X,1556835754,772601,1315
X,1556835754,772991,1654
X,1556835755,773279,1420
X,1556835755,773250,890
P,1556835756,5229
X,1556835756,773224,1526
X,1556835756,773232,1252
X,1556835757,773351,869
X,1556835758,773409,1347
X,1556835758,773272,1420
X,1556835759,773168,1215
X,1556835759,773011,1609
X,1556835760,773094,1275
X,1556835760,772873,1159
X,1556835761,772236,5977
X,1556835762,772319,7190
X,1556835762,772024,2222
X,1556835763,772275,1377
X,1556835763,772363,1297
X,1556835764,772530,1614
X,1556835764,772962,1394
X,1556835765,772952,961
X,1556835765,772830,1171
X,1556835766,772836,1325
X,1556835767,772878,1267
X,1556835767,773023,984
X,1556835768,772980,1658
X,1556835768,773324,5736
X,1556835769,772839,2463
X,1556835769,773326,1583
X,1556835770,773203,669
X,1556835771,773267,10658
X,1556835771,773263,1316
X,1556835772,773958,28522
X,1556835772,773863,3931
X,1556835773,773574,1509
X,1556835773,773521,1491
X,1556835774,773254,1321
X,1556835775,773358,1174
X,1556835775,772876,1443
X,1556835776,772744,1042
X,1556835776,772895,1339
X,1556835777,772942,1333
X,1556835777,773031,748
X,1556835777,773030,1370
X,1556835778,773082,596
X,1556835778,773359,1407
X,1556835779,773440,870
X,1556835779,773288,1255
X,1556835780,773560,775
X,1556835780,773512,1290
X,1556835781,773547,774
X,1556835781,773522,1443
X,1556835782,773561,1163
X,1556835783,773672,1400
X,1556835783,773660,960
X,1556835784,773440,1225
X,1556835784,773402,1335
P,1556835785,5225
X,1556835785,773308,1130
X,1556835785,773456,1435
X,1556835786,773394,1041
X,1556835787,773509,743
X,1556835787,773323,1080
X,1556835788,773266,2161
X,1556835788,773538,1590
X,1556835789,773574,1709
X,1556835789,773390,1216
X,1556835790,773261,1341
X,1556835791,772966,913
X,1556835791,773237,1172
X,1556835792,772860,2739
X,1556835792,773241,4705
X,1556835793,772862,3943
X,1556835793,773161,4407
X,1556835794,772767,5264
X,1556835795,772675,3202
X,1556835795,772849,1741
X,1556835796,772609,816
X,1556835796,772681,2433
X,1556835797,773035,1722
X,1556835797,773088,7476
X,1556835798,772791,9100
X,1556835798,773143,2324
X,1556835799,773142,2140
X,1556835800,773326,1769
X,1556835800,773249,10342
X,1556835801,773374,9748
X,1556835801,773393,2173
X,1556835802,773138,574
X,1556835802,773061,4762
X,1556835803,773280,5397
X,1556835804,773144,1976
X,1556835804,773047,837
X,1556835805,773574,4055
X,1556835805,773201,3987
X,1556835806,773243,958
X,1556835806,773310,1329
X,1556835807,773208,1160
X,1556835808,773880,4291
X,1556835808,772830,2676
X,1556835809,773164,2207
X,1556835809,773560,15560
X,1556835810,773011,5005
X,1556835810,773050,3509
X,1556835811,773052,1287
X,1556835812,773001,1621
X,1556835812,773268,1309
X,1556835813,773189,694
A,1556835813,773177,1051
T,1556835813,2839
U,1556835813,0
X,1556835815,773053,1292
P,1556835815,5227
X,1556835815,773408,1277
X,1556835816,773294,1317
X,1556835816,773220,1349
X,1556835817,773303,1415
X,1556835817,772985,1696
X,1556835818,773233,972
X,1556835818,773329,1325
X,1556835818,773273,991
X,1556835819,773331,1335
X,1556835819,773323,990
X,1556835820,773377,885
X,1556835820,773279,1335
X,1556835821,773431,941
X,1556835822,773567,1196
X,1556835822,773814,986
X,1556835823,773798,4628
X,1556835823,773470,11214
X,1556835824,773970,28726
X,1556835824,773750,27082
X,1556835825,773074,13989
X,1556835826,774440,7464
X,1556835826,772626,14358
X,1556835827,773851,11561
X,1556835827,773887,24189
X,1556835828,772451,16603
X,1556835828,772980,43169
X,1556835829,772958,20144
X,1556835829,773676,4060
X,1556835830,773556,1584
X,1556835831,773578,12469
