H,1560537132,359469
X,1560537132,611499,764
X,1560537133,610916,1451
X,1560537134,610788,649
X,1560537134,610913,1148
X,1560537135,610918,1118
X,1560537135,610774,5352
X,1560537136,611326,22743
X,1560537136,611340,23283
X,1560537137,611093,14590
X,1560537138,611685,7094
X,1560537138,611717,9360
X,1560537139,610760,9175
X,1560537139,611251,9007
X,1560537140,611360,1947
X,1560537140,611652,1512
X,1560537141,611463,2605
P,1560537141,5266
X,1560537142,612880,9187
X,1560537142,612904,25833
X,1560537143,610839,4122
X,1560537143,610333,1538
X,1560537144,610262,2621
X,1560537144,610218,1783
X,1560537145,610082,834
X,1560537146,610386,1283
X,1560537146,609887,925
X,1560537147,610119,1747
X,1560537147,610112,932
X,1560537148,610152,1848
X,1560537148,610346,1751
X,1560537149,610283,952
X,1560537149,610284,1470
X,1560537150,610479,2098
X,1560537151,610070,1854
X,1560537151,610102,2113
X,1560537152,610459,1519
X,1560537152,610544,1842
X,1560537153,610248,1946
X,1560537153,610172,7735
X,1560537154,610243,17241
X,1560537155,609726,7242
X,1560537155,609470,28276
X,1560537156,609720,21438
X,1560537156,610849,6687
X,1560537157,610224,8826
X,1560537157,610160,2657
X,1560537158,610841,24774
X,1560537158,610486,2780
X,1560537158,610336,8112
X,1560537159,610175,8198
X,1560537159,609921,3628
X,1560537160,609691,1457
X,1560537160,609100,1958
X,1560537161,609167,1100
X,1560537162,608822,2091
X,1560537162,609395,1402
X,1560537163,610103,2854
X,1560537163,610331,2776
X,1560537164,611194,1930
X,1560537164,611074,2393
X,1560537165,611248,1255
X,1560537165,610547,1479
X,1560537166,610248,981
X,1560537167,609491,3552
X,1560537167,608855,2119
X,1560537168,609888,2466
X,1560537168,609667,1121
X,1560537169,609963,865
X,1560537169,610109,1306
X,1560537170,610813,1323
P,1560537170,5264
X,1560537171,610971,1322
X,1560537171,610256,1315
X,1560537172,609985,624
X,1560537172,609940,781
X,1560537173,609615,1242
X,1560537173,609495,1140
X,1560537174,609643,1148
X,1560537175,609735,680
X,1560537175,609517,1664
X,1560537176,609363,852
X,1560537176,609534,1014
X,1560537177,609577,1050
X,1560537177,609669,1401
X,1560537178,609405,1072
X,1560537179,609957,1902
X,1560537179,610311,1108
X,1560537180,609692,1067
X,1560537180,609803,1856
X,1560537181,610101,3332
X,1560537181,609003,3082
X,1560537182,609354,1951
X,1560537182,609731,1313
X,1560537183,609329,3251
X,1560537184,608980,3882
X,1560537184,609388,3082
X,1560537185,609092,1869
X,1560537185,610131,2803
X,1560537186,611295,1554
X,1560537186,611412,2030
X,1560537187,611570,1075
X,1560537188,610774,1242
X,1560537188,610909,2078
X,1560537189,611130,2782
X,1560537189,611567,1961
X,1560537190,611928,1667
X,1560537190,611589,1233
X,1560537191,612427,2377
X,1560537192,612352,2860
X,1560537192,612116,2619
X,1560537193,612232,5998
X,1560537193,611658,885
X,1560537194,611183,1073
X,1560537194,611536,1292
X,1560537195,610582,721
X,1560537196,610653,1219
X,1560537196,610908,2542
X,1560537197,609281,2564
X,1560537197,610964,2198
X,1560537198,610067,1651
X,1560537198,609856,1353
X,1560537199,609351,6790
X,1560537199,609595,1358
X,1560537199,609247,2914
P,1560537200,5267
X,1560537200,609694,692
X,1560537200,609751,747
X,1560537201,609846,1024
X,1560537201,609924,1822
X,1560537202,609973,1095
X,1560537202,610018,1683
X,1560537203,609709,1702
X,1560537204,609743,4097
X,1560537204,609856,1542
X,1560537205,609872,2888
X,1560537205,609781,4285
X,1560537206,609725,1244
X,1560537206,609692,587
X,1560537207,609487,1428
X,1560537208,609670,2037
X,1560537208,609396,6704
X,1560537209,609714,1470
X,1560537209,609973,1222
X,1560537210,609888,1208
X,1560537210,609509,1688
X,1560537211,610813,4984
X,1560537212,611353,6797
X,1560537212,612156,3336
X,1560537213,612380,13545
X,1560537213,610267,5228
X,1560537214,610275,2847
X,1560537214,610554,2207
X,1560537215,611164,1073
X,1560537216,610895,1515
X,1560537216,611802,1270
X,1560537217,611561,1260
X,1560537217,610884,3468
X,1560537218,612580,1644
X,1560537218,611799,1525
X,1560537219,610836,1905
X,1560537219,610788,2111
X,1560537220,611360,1240
X,1560537221,612256,1518
X,1560537221,611472,1661
X,1560537222,610687,1445
X,1560537222,610710,899
X,1560537223,611137,2652
X,1560537223,611424,850
X,1560537224,611154,2220
X,1560537225,610461,4035
X,1560537225,609793,1163
