H,1556824698,400700
X,1556824698,748114,1447
X,1556824698,748018,1730
X,1556824699,747958,764
X,1556824700,747983,1589
X,1556824700,747976,1246
X,1556824701,747957,1165
X,1556824701,747932,759
X,1556824702,748002,1111
X,1556824702,747925,7001
X,1556824703,747977,565
X,1556824703,747981,1210
X,1556824703,747947,1144
P,1556824703,5236
X,1556824704,747903,819
X,1556824704,747890,1199
X,1556824705,747932,1053
X,1556824705,747911,1143
X,1556824706,747902,913
X,1556824706,747980,1428
X,1556824707,747972,885
X,1556824708,747979,6282
X,1556824708,748019,1015
X,1556824709,747927,2623
X,1556824709,747917,1555
X,1556824710,747978,830
X,1556824710,747945,983
X,1556824711,747919,1459
X,1556824712,747940,1405
X,1556824712,747872,695
X,1556824713,747916,663
X,1556824713,747944,1129
X,1556824714,747873,1479
X,1556824714,747949,1136
X,1556824715,748031,1030
X,1556824716,748033,7785
X,1556824716,748009,1259
X,1556824717,747997,946
A,1556824717,747948,143
T,1556824717,2849
U,1556824717,0
X,1556824719,747936,1188
X,1556824719,747970,845
X,1556824720,747991,758
X,1556824720,747924,1028
X,1556824721,747891,692
X,1556824722,747808,1165
X,1556824722,747895,648
X,1556824723,747899,1273
X,1556824723,747837,1464
X,1556824724,747853,963
X,1556824724,747874,747
X,1556824725,747912,630
X,1556824726,747893,720
X,1556824726,748399,2927
X,1556824727,748025,3775
X,1556824727,747817,653
X,1556824728,747874,774
X,1556824728,747878,1507
X,1556824729,747927,1128
X,1556824730,747888,1227
X,1556824730,747849,1157
X,1556824731,747960,1276
X,1556824731,748002,703
X,1556824732,747992,903
X,1556824732,747993,630
X,1556824733,747909,748
P,1556824733,5243
X,1556824734,747885,676
X,1556824734,747894,792
X,1556824735,747937,559
X,1556824735,747974,1302
X,1556824736,747878,969
X,1556824736,747886,820
X,1556824737,747817,785
A,1556824737,747908,185
T,1556824737,2849
U,1556824737,0
X,1556824739,747903,1397
X,1556824739,747802,959
X,1556824740,747857,563
X,1556824741,747858,3446
X,1556824741,747899,751
X,1556824742,747937,1741
X,1556824742,747903,936
X,1556824743,747886,683
X,1556824743,747904,1437
X,1556824744,747853,1017
X,1556824744,747851,596
X,1556824744,747871,901
X,1556824745,747940,572
X,1556824745,747870,827
X,1556824746,747958,941
X,1556824746,747950,1051
X,1556824747,747958,577
X,1556824747,747910,674
X,1556824748,747928,959
X,1556824749,747933,415
X,1556824749,747999,914
X,1556824750,748543,4501
X,1556824750,747362,3822
X,1556824751,748746,16349
X,1556824751,748300,44622
X,1556824752,748546,37825
X,1556824753,748332,21427
X,1556824753,747989,19295
X,1556824754,748079,21635
X,1556824754,749011,18859
X,1556824755,748597,21166
X,1556824755,748223,11295
X,1556824756,748020,19543
X,1556824757,748286,25050
X,1556824757,748552,25209
X,1556824758,746965,11972
X,1556824758,747685,21792
X,1556824759,748243,38027
X,1556824759,747926,14660
X,1556824760,747828,23570
X,1556824760,747908,6843
X,1556824761,747823,1308
X,1556824762,747904,1217
X,1556824762,747958,2096
P,1556824762,5244
X,1556824763,748063,940
X,1556824763,747970,1698
X,1556824764,747077,7022
X,1556824764,748710,9111
X,1556824765,747962,1445
X,1556824766,748016,2873
X,1556824766,748074,1003
X,1556824767,747973,1180
X,1556824767,748214,5819
X,1556824768,748059,5565
X,1556824768,747918,1189
X,1556824769,748033,2728
X,1556824770,748131,802
X,1556824770,747926,1334
X,1556824771,747951,1503
X,1556824771,748046,1357
X,1556824772,748032,1548
X,1556824772,747894,1193
X,1556824773,747809,1156
X,1556824774,747564,1227
X,1556824774,747554,1657
X,1556824775,747642,2460
X,1556824775,747802,1218
X,1556824776,747535,8263
X,1556824776,747585,3171
X,1556824777,747753,1237
X,1556824777,747632,1329
X,1556824778,747631,1235
X,1556824779,747728,1120
X,1556824779,747416,4641
X,1556824780,748348,6135
X,1556824780,748292,4336
X,1556824781,747259,7380
X,1556824781,748324,3482
X,1556824782,747888,4835
X,1556824783,747956,1806
X,1556824783,747978,502
X,1556824784,747949,871
X,1556824784,748098,17324
X,1556824785,747884,14877
X,1556824785,748102,1842
X,1556824785,748067,1503
X,1556824786,748180,1126
X,1556824786,747967,1361
X,1556824787,747842,1167
X,1556824787,747878,1099
X,1556824788,747857,1224
X,1556824788,747837,1230
X,1556824789,747941,1517
X,1556824790,748035,897
A,1556824790,747936,329
