H,1556843137,400700
X,1556843137,772683,1269
X,1556843138,772608,927
X,1556843139,772467,1496
X,1556843139,772558,1336
X,1556843140,772448,2351
X,1556843140,772440,1537
X,1556843141,772521,1147
X,1556843141,772417,1483
X,1556843142,772365,1032
X,1556843142,772515,1226
X,1556843143,772388,752
X,1556843144,772454,1200
X,1556843144,772441,694
X,1556843145,772364,1007
X,1556843145,772353,1696
X,1556843146,772310,1742
X,1556843146,772330,1735
X,1556843147,772217,1856
X,1556843148,771876,1551
X,1556843148,771601,986
X,1556843149,771725,1584
X,1556843149,772204,2576
X,1556843150,772219,3112
X,1556843150,772319,1368
X,1556843151,772490,1588
X,1556843152,772534,1169
X,1556843152,772491,1630
X,1556843153,772646,660
X,1556843153,772791,1152
X,1556843154,772740,1614
X,1556843154,772771,1710
X,1556843155,772774,909
X,1556843156,772690,1824
X,1556843156,772701,1510
X,1556843157,772765,425
X,1556843157,772716,1462
X,1556843158,772747,1591
X,1556843158,772798,805
A,1556843158,772515,1197
T,1556843158,2829
U,1556843159,0
X,1556843160,772762,2928
X,1556843160,772732,1755
X,1556843160,772804,1130
X,1556843161,772710,1538
X,1556843162,772740,1075
X,1556843162,772704,1644
X,1556843163,772753,1764
P,1556843163,5215
X,1556843163,772702,1675
X,1556843164,772729,1057
X,1556843164,772691,1794
X,1556843165,772739,735
X,1556843166,772737,1492
X,1556843166,772648,1611
X,1556843167,772660,1169
X,1556843167,772655,865
X,1556843168,772679,719
X,1556843168,772617,1767
X,1556843169,772798,754
X,1556843170,772654,1650
X,1556843170,772717,1206
X,1556843171,772686,1030
X,1556843171,772702,1541
X,1556843172,772242,12520
X,1556843172,773028,9894
X,1556843173,772725,1586
X,1556843173,772615,1771
X,1556843174,772648,1384
X,1556843175,772573,1738
X,1556843175,772678,1615
X,1556843176,772598,1456
X,1556843176,772670,1020
X,1556843177,772693,843
X,1556843177,772678,1283
X,1556843178,772664,1372
X,1556843179,772704,1396
X,1556843179,772665,1696
X,1556843180,772587,1027
X,1556843180,772563,1304
X,1556843181,772685,1653
X,1556843181,771629,4562
X,1556843182,772592,1612
X,1556843183,772335,1850
X,1556843183,772511,1572
X,1556843184,771962,973
X,1556843184,772036,1060
X,1556843185,771995,1970
X,1556843185,772048,1243
X,1556843186,772425,1433
X,1556843187,772521,1510
X,1556843187,772732,1404
X,1556843188,772491,987
X,1556843188,772555,883
X,1556843189,772645,1910
X,1556843189,772487,1625
X,1556843190,772563,1088
X,1556843190,772498,4869
X,1556843191,772431,1667
X,1556843192,772164,1769
X,1556843192,772533,1775
X,1556843193,772398,1973
P,1556843193,5216
X,1556843193,772731,1807
X,1556843194,772676,1230
X,1556843194,772649,934
X,1556843195,772596,1355
X,1556843196,772523,2015
X,1556843196,772404,945
X,1556843197,772268,835
X,1556843197,772436,981
X,1556843198,772535,1741
X,1556843198,772466,973
X,1556843199,772243,2569
X,1556843200,772045,852
X,1556843200,771951,1487
X,1556843201,771976,1049
X,1556843201,772112,1110
X,1556843201,772207,1210
X,1556843201,772475,14695
X,1556843202,772456,1848
X,1556843203,772512,1795
X,1556843203,772487,1302
X,1556843204,772693,1626
X,1556843204,772751,1601
X,1556843205,772685,1328
X,1556843205,773047,3552
X,1556843206,772125,6433
X,1556843206,772714,1335
X,1556843207,772521,2237
X,1556843208,772211,1653
X,1556843208,772163,1479
X,1556843209,772126,1720
X,1556843209,772250,1398
X,1556843210,772174,1251
X,1556843210,772304,2081
X,1556843211,772326,1654
X,1556843212,772370,1502
X,1556843212,772476,731
X,1556843213,772364,1957
X,1556843213,772281,1790
X,1556843214,772428,1067
X,1556843214,772425,1765
X,1556843215,772504,612
X,1556843216,772518,1893
X,1556843216,772564,624
X,1556843217,772551,1625
X,1556843217,772620,1897
X,1556843218,772623,1861
X,1556843218,772676,1398
X,1556843219,772607,4223
X,1556843220,773063,2964
X,1556843220,772716,1387
X,1556843221,772579,2273
X,1556843221,772659,1607
X,1556843222,772755,1294
P,1556843222,5213
X,1556843222,772634,865
X,1556843223,772760,1652
X,1556843223,772727,3058
X,1556843224,772703,889
X,1556843225,772688,740
A,1556843225,772520,836
T,1556843225,2829
U,1556843225,0
X,1556843227,772767,1203
X,1556843227,772707,2043
X,1556843228,772617,1454
X,1556843228,772644,717
X,1556843229,772604,1193
X,1556843229,772665,1661
X,1556843230,772458,10184
X,1556843231,772530,1509
