H,1558135194,400700
X,1558135194,709859,745
X,1558135195,709789,1534
X,1558135195,709797,1069
X,1558135195,709974,1178
X,1558135195,709830,1383
X,1558135196,709887,1573
P,1558135196,5168
X,1558135196,709787,14005
X,1558135197,709902,2987
X,1558135198,709896,1453
X,1558135198,709680,1676
X,1558135199,709767,1275
X,1558135199,709666,1233
X,1558135200,709717,1546
X,1558135200,709987,2300
X,1558135201,709905,1113
X,1558135202,709698,1254
X,1558135202,709750,1488
X,1558135203,709771,1366
X,1558135203,709816,1263
X,1558135204,709890,2056
X,1558135204,709775,1476
X,1558135205,709752,1473
X,1558135206,709852,1283
X,1558135206,709895,1508
X,1558135207,709827,2392
X,1558135207,709780,1153
X,1558135208,709618,1450
X,1558135208,709615,1679
X,1558135209,709720,1305
X,1558135210,709652,1600
X,1558135210,709551,1828
X,1558135211,709407,1096
X,1558135211,709646,2500
X,1558135212,709587,2261
X,1558135212,709764,1936
X,1558135213,709650,1153
X,1558135213,709596,1162
X,1558135214,709724,1594
X,1558135215,709835,1464
X,1558135215,709667,1505
X,1558135216,709715,1471
X,1558135216,709491,5029
X,1558135217,709944,1692
X,1558135217,709998,1394
X,1558135218,709909,2264
X,1558135219,709716,6021
X,1558135219,709821,6559
X,1558135220,709951,3119
X,1558135220,709901,1523
X,1558135221,709969,1155
X,1558135221,709838,1247
X,1558135222,709864,1818
X,1558135223,709961,2042
X,1558135223,709877,1401
X,1558135224,709928,1519
X,1558135224,709835,1101
X,1558135225,710013,1722
X,1558135225,709929,1280
X,1558135226,709958,1342
P,1558135226,5175
X,1558135227,709935,1467
X,1558135227,709840,1466
X,1558135228,709732,1502
X,1558135228,709913,1621
X,1558135229,710064,2567
X,1558135229,709882,1922
X,1558135230,709917,1555
X,1558135230,709912,1666
X,1558135231,709802,2206
X,1558135232,710037,1327
X,1558135232,709848,1920
X,1558135233,709711,1631
X,1558135233,709641,911
X,1558135234,709650,1374
X,1558135234,709844,1497
X,1558135235,709865,1715
X,1558135236,709797,4247
X,1558135236,709978,2134
X,1558135236,709716,2154
X,1558135236,709711,1543
X,1558135237,709833,1176
X,1558135237,709854,1168
X,1558135238,709727,1337
X,1558135239,709969,3256
X,1558135239,709712,1314
X,1558135240,709706,1372
X,1558135240,709618,4824
X,1558135241,709703,1703
X,1558135241,709835,1053
X,1558135242,709860,1146
X,1558135243,709822,1437
X,1558135243,709822,1006
X,1558135244,709772,1634
X,1558135244,709806,1716
X,1558135245,709893,1115
X,1558135245,709805,1618
X,1558135246,709902,1145
X,1558135246,709650,4836
X,1558135247,709852,1567
X,1558135248,709853,1520
X,1558135248,709872,1226
X,1558135249,709787,1352
X,1558135249,709840,1143
X,1558135250,709861,1172
X,1558135250,710070,1059
X,1558135251,709927,1776
X,1558135252,709851,1669
X,1558135252,709783,1790
X,1558135253,709810,1742
X,1558135253,710027,1721
X,1558135254,709947,2199
X,1558135254,709806,1670
X,1558135255,709750,1452
P,1558135256,5177
X,1558135256,709832,2722
X,1558135256,709985,1329
X,1558135257,709887,1675
X,1558135257,709747,1975
X,1558135258,709796,1342
X,1558135258,709739,1569
X,1558135259,709829,1180
X,1558135260,709859,1449
X,1558135260,709751,1840
X,1558135261,709814,1686
X,1558135261,709746,1713
X,1558135262,709685,12512
X,1558135262,709977,2521
X,1558135263,709761,1612
X,1558135264,709728,1586
X,1558135264,709659,28703
X,1558135265,709804,1272
X,1558135265,709928,2149
X,1558135266,709909,4065
X,1558135266,709922,4336
X,1558135267,709545,1826
X,1558135267,709740,2178
X,1558135268,709866,2120
X,1558135269,709619,8424
X,1558135269,709678,1295
X,1558135270,709775,1144
X,1558135270,709780,1637
X,1558135271,709598,2031
X,1558135271,709631,1401
X,1558135272,709412,2492
X,1558135273,709526,2496
X,1558135273,709737,1610
X,1558135274,709836,1687
X,1558135274,709757,1032
X,1558135275,709742,1717
X,1558135275,709750,1767
X,1558135276,709990,1591
X,1558135277,709748,835
X,1558135277,709763,1603
X,1558135277,709610,1206
X,1558135277,709667,1848
X,1558135278,709779,1481
X,1558135278,709738,1668
X,1558135279,709767,929
A,1558135279,710027,746
T,1558135279,2859
U,1558135279,0
X,1558135281,709772,2370
X,1558135281,709783,2204
X,1558135282,709691,1897
X,1558135283,709743,1379
X,1558135283,709710,1850
X,1558135284,709781,1864
X,1558135284,709792,2200
P,1558135285,5176
X,1558135285,709820,1824
X,1558135285,709704,1193
