H,1557104748,400700
X,1557104748,770006,17429
X,1557104749,770066,1752
X,1557104750,770220,1649
X,1557104750,770176,2025
X,1557104750,769961,1132
X,1557104750,770409,12402
X,1557104751,770471,9712
X,1557104751,769981,14769
X,1557104752,770066,1725
X,1557104753,770107,1401
X,1557104753,770324,3313
X,1557104754,770280,1771
X,1557104754,770174,1423
X,1557104755,770162,2465
X,1557104755,770241,1947
X,1557104756,770170,2482
X,1557104757,770329,3078
X,1557104757,770219,9490
X,1557104758,770357,2136
X,1557104758,770240,1190
X,1557104759,770438,2957
X,1557104759,769778,3348
X,1557104760,770218,1553
X,1557104760,770399,4708
X,1557104761,770209,3652
X,1557104762,770117,2153
X,1557104762,770227,1813
X,1557104763,770216,1927
X,1557104763,770338,1647
X,1557104764,770021,1773
X,1557104764,770500,3414
X,1557104765,769639,19394
X,1557104766,770204,13947
X,1557104766,769639,13778
X,1557104767,770206,15500
X,1557104767,766217,29896
X,1557104768,787384,38223
X,1557104768,440375,34239
X,1557104769,408156,879
X,1557104770,407809,769
X,1557104770,407480,512
X,1557104771,407477,160
X,1557104771,407440,145
X,1557104772,407400,181
X,1557104772,407345,138
X,1557104773,407303,71
X,1557104774,407274,97
X,1557104774,407259,135
O,1557104775,407241,147
O,1557104775,407195,180
O,1557104776,407170,99
P,1557104776,5184
O,1557104776,407161,97
O,1557104777,407155,102
O,1557104777,407134,79
O,1557104778,407129,147
O,1557104779,407145,105
O,1557104779,407125,64
O,1557104780,407119,74
O,1557104780,407120,83
O,1557104781,407131,85
O,1557104781,407124,89
O,1557104782,407111,85
O,1557104783,407119,84
O,1557104783,407109,78
O,1557104784,407100,126
O,1557104784,407087,67
O,1557104785,407084,129
O,1557104785,407110,109
O,1557104786,407098,98
O,1557104787,407082,50
O,1557104787,407095,130
O,1557104788,407094,127
O,1557104788,407077,140
O,1557104789,407078,109
O,1557104789,407074,110
O,1557104790,407049,52
O,1557104791,407030,110
O,1557104791,407070,84
O,1557104791,407073,54
O,1557104791,407061,60
O,1557104792,407041,113
O,1557104792,407085,83
O,1557104793,407060,53
O,1557104793,407043,116
O,1557104794,407009,83
O,1557104795,407014,95
O,1557104795,407011,96
O,1557104796,407014,97
O,1557104796,407001,109
O,1557104797,407007,72
O,1557104797,406988,117
O,1557104798,407013,147
O,1557104799,406977,137
O,1557104799,406969,75
O,1557104800,407007,149
O,1557104800,406994,119
O,1557104801,407035,84
O,1557104801,407004,101
O,1557104802,406966,90
O,1557104803,406989,97
O,1557104803,407015,105
O,1557104804,407001,127
O,1557104804,407006,104
O,1557104805,407027,65
P,1557104805,5185
O,1557104805,407029,94
O,1557104806,407000,91
O,1557104807,406989,101
O,1557104807,407016,89
O,1557104808,407006,114
O,1557104808,407013,149
O,1557104809,407023,78
O,1557104809,407028,95
O,1557104810,407020,98
O,1557104810,407013,122
O,1557104811,407024,106
O,1557104812,406994,118
O,1557104812,407007,119
O,1557104813,406995,150
O,1557104813,406979,71
O,1557104814,407000,51
O,1557104814,406979,91
O,1557104815,406980,133
O,1557104816,407034,49
O,1557104816,407007,55
O,1557104817,407023,103
O,1557104817,407036,92
O,1557104818,407014,80
O,1557104818,407029,81
O,1557104819,407013,113
O,1557104820,407026,91
O,1557104820,407008,83
O,1557104821,407006,107
O,1557104821,407018,123
O,1557104822,407016,107
O,1557104822,407018,87
O,1557104823,407002,85
O,1557104824,406998,113
O,1557104824,406998,104
T,1557104824,2755
P,1557104834,5192
P,1557104864,5190
P,1557104893,5191
P,1557104922,5193
P,1557104952,5192
P,1557104982,5192
P,1557105011,5193
P,1557105040,5191
P,1557105070,5193
P,1557105099,5192
D,1557105113,506624
D,1557105115,512512
D,1557105117,492032
R,1557105118,000000000
X,1557105119,768631,7332
X,1557105119,769415,4206
X,1557105119,768720,17836
X,1557105120,766465,25907
X,1557105121,772562,29358
X,1557105121,768513,57236
X,1557105122,769300,6123
X,1557105122,770745,6141
X,1557105123,768131,11199
X,1557105123,769589,3860
X,1557105124,769233,20835
X,1557105124,767517,55275
X,1557105125,769906,45500
X,1557105126,769262,37292
X,1557105126,769483,34882
X,1557105127,769559,41814
X,1557105127,768959,42160
X,1557105128,767058,48738
P,1557105128,5186
X,1557105128,768568,61144
X,1557105129,768634,47583
