H,1558574857,400700
X,1558574857,731611,1308
X,1558574858,731440,1177
X,1558574859,731399,1542
X,1558574859,731510,1763
X,1558574860,731323,1237
X,1558574860,731400,947
X,1558574860,731338,1509
X,1558574860,731204,1810
X,1558574861,731380,2450
X,1558574861,731224,1259
X,1558574862,731098,1333
X,1558574863,731075,1640
X,1558574863,730815,5508
X,1558574864,731273,2496
X,1558574864,730925,1088
X,1558574865,730895,1086
X,1558574865,730855,1078
X,1558574866,730621,1212
X,1558574867,730726,2131
X,1558574867,730687,1378
X,1558574868,730513,1753
P,1558574868,5163
X,1558574868,730369,1198
X,1558574869,730493,1064
X,1558574869,730371,1371
X,1558574870,730449,984
X,1558574871,730499,1345
X,1558574871,730466,1213
X,1558574872,730516,1202
X,1558574872,730431,1429
X,1558574873,730316,1337
X,1558574873,730361,1570
X,1558574874,730343,1478
X,1558574875,730367,1416
X,1558574875,730185,1957
X,1558574876,729940,1497
X,1558574876,729929,771
X,1558574877,729756,1100
X,1558574877,729829,2082
X,1558574878,729738,1874
X,1558574878,729593,1223
X,1558574879,729644,1409
X,1558574880,729606,1131
X,1558574880,729714,1076
X,1558574881,729921,1839
X,1558574881,729753,1000
X,1558574882,729775,1210
X,1558574882,729837,1401
X,1558574883,729970,1676
X,1558574884,729966,2017
X,1558574884,729593,1211
X,1558574885,729552,885
X,1558574885,729570,1063
X,1558574886,729662,1236
X,1558574886,729905,1706
X,1558574887,729848,892
X,1558574888,729564,1314
X,1558574888,729489,1237
X,1558574889,729761,1554
X,1558574889,729828,2569
X,1558574890,729613,1500
X,1558574890,729602,4449
X,1558574891,729555,2550
X,1558574892,729652,1764
X,1558574892,729763,2907
X,1558574893,729714,1849
X,1558574893,729616,1277
X,1558574894,729471,1084
X,1558574894,729200,8993
X,1558574895,729464,2134
X,1558574895,729185,1674
X,1558574896,729063,1595
X,1558574897,729094,1493
X,1558574897,728964,2356
X,1558574898,728934,2705
P,1558574898,5164
X,1558574898,728989,1205
X,1558574899,729115,1270
X,1558574899,728905,1259
X,1558574900,728907,1072
X,1558574901,728626,2418
X,1558574901,728778,1561
X,1558574901,728545,1197
X,1558574901,728299,1327
X,1558574902,728348,1208
X,1558574902,728587,1712
X,1558574903,728596,1498
X,1558574904,728377,1421
X,1558574904,728404,1457
X,1558574905,728208,999
X,1558574905,728161,2167
X,1558574906,728113,1525
X,1558574906,728054,1727
X,1558574907,728098,1520
X,1558574908,727988,1434
X,1558574908,728034,1598
X,1558574909,728138,1986
X,1558574909,728112,3271
X,1558574910,727965,1928
X,1558574910,727838,1522
X,1558574911,727615,1369
X,1558574912,727555,1701
X,1558574912,727803,1985
X,1558574913,727885,6187
X,1558574913,727737,1167
X,1558574914,727674,1256
X,1558574914,727511,1576
X,1558574915,727929,2000
X,1558574915,727932,1392
X,1558574916,728334,1160
X,1558574917,728218,1367
X,1558574917,728189,1161
X,1558574918,727994,1466
X,1558574918,727826,1527
X,1558574919,727764,913
X,1558574919,727747,1302
X,1558574920,727574,1149
X,1558574921,727603,1770
X,1558574921,727561,990
X,1558574922,727653,820
X,1558574922,727455,871
X,1558574923,727656,1702
X,1558574923,727616,867
X,1558574924,727618,828
X,1558574925,727605,1331
X,1558574925,727520,1452
X,1558574926,727730,1676
X,1558574926,728038,1800
X,1558574927,727884,1096
X,1558574927,727786,786
A,1558574927,729658,4612
P,1558574927,5165
T,1558574928,2849
U,1558574928,0
X,1558574929,728139,2254
X,1558574930,727970,1329
X,1558574930,727889,1129
X,1558574931,727797,1492
X,1558574932,727639,1338
X,1558574932,727595,1698
X,1558574933,727406,1511
X,1558574933,727409,1374
X,1558574934,727484,1117
X,1558574934,727468,702
X,1558574935,727622,1279
X,1558574936,727382,1745
X,1558574936,727392,1397
X,1558574937,727314,1416
X,1558574937,727518,1675
X,1558574938,727525,1293
X,1558574938,727508,1486
X,1558574939,727545,1294
X,1558574939,727321,1214
X,1558574940,727496,1487
X,1558574941,727837,1223
X,1558574941,727728,1543
X,1558574942,727631,1012
X,1558574942,727576,1218
X,1558574942,727490,1423
X,1558574942,727356,1347
X,1558574943,727392,2755
X,1558574944,727377,1425
X,1558574944,727269,2544
X,1558574945,727286,3298
X,1558574945,727019,1740
X,1558574946,726861,1733
X,1558574946,726818,1284
X,1558574947,726832,887
X,1558574948,726524,1053
X,1558574948,726735,1343
X,1558574949,727002,2218
X,1558574949,727008,1297
