H,1557175738,400700
X,1557175738,768249,3449
X,1557175738,768383,1841
X,1557175739,768408,1332
X,1557175739,768321,1263
X,1557175740,767557,9024
X,1557175740,768708,4881
X,1557175741,768388,1693
X,1557175742,768270,2296
X,1557175742,768299,2057
X,1557175743,768269,1592
P,1557175743,5192
X,1557175743,768325,1411
X,1557175744,768245,1304
X,1557175744,768222,1330
X,1557175745,768261,1192
X,1557175746,768152,1407
X,1557175746,768220,1489
X,1557175747,768281,987
X,1557175747,768318,1786
X,1557175748,768366,1443
X,1557175748,768343,1164
X,1557175749,768233,1182
X,1557175750,768280,1746
X,1557175750,768293,1642
X,1557175751,768362,1846
X,1557175751,768375,1185
X,1557175752,768297,1199
X,1557175752,768301,1061
X,1557175753,768410,958
X,1557175754,768434,1621
X,1557175754,768365,1516
X,1557175755,768420,1319
X,1557175755,768273,1197
X,1557175756,768261,1443
X,1557175756,768340,764
X,1557175757,768302,2098
X,1557175758,768256,1179
X,1557175758,768316,1535
X,1557175759,768168,1730
X,1557175759,768303,1466
X,1557175760,768373,1677
X,1557175760,768345,1075
X,1557175761,768333,1230
X,1557175761,768201,2681
X,1557175762,768416,1550
X,1557175763,768427,874
X,1557175763,768315,3999
X,1557175764,768314,1874
X,1557175764,768303,1068
X,1557175765,768619,3317
X,1557175765,768154,4281
X,1557175766,768491,1036
X,1557175767,768390,1553
X,1557175767,768326,1446
X,1557175768,768324,1476
X,1557175768,768407,844
X,1557175769,768367,1453
X,1557175769,768335,1603
X,1557175770,768326,1363
X,1557175771,768254,960
X,1557175771,768261,1889
X,1557175772,768355,1200
X,1557175772,768328,1251
X,1557175773,768345,1476
P,1557175773,5202
X,1557175773,768264,1445
X,1557175774,768264,1994
X,1557175775,768418,845
X,1557175775,768476,1789
X,1557175776,768354,1192
X,1557175776,768377,1711
X,1557175777,768333,1065
X,1557175777,768413,1807
X,1557175778,768491,1608
X,1557175778,768337,1851
X,1557175778,768317,1412
X,1557175779,768301,1198
X,1557175779,768332,1155
X,1557175780,768305,2591
X,1557175780,768423,1168
X,1557175781,768409,1072
X,1557175781,768334,1190
X,1557175782,768340,1288
X,1557175783,768362,1000
A,1557175783,768341,254
T,1557175783,2817
U,1557175783,0
X,1557175785,768311,1693
X,1557175785,768312,7412
X,1557175786,768513,1435
X,1557175786,768478,1597
X,1557175787,768311,1023
X,1557175787,768335,1385
X,1557175788,768326,1619
X,1557175789,768339,1138
X,1557175789,768335,1943
X,1557175790,768411,1855
X,1557175790,768387,1679
X,1557175791,768356,1091
X,1557175791,768289,917
X,1557175792,768401,2169
X,1557175792,768400,1781
X,1557175793,768354,1140
X,1557175794,768333,1612
X,1557175794,768341,1359
X,1557175795,768379,1481
X,1557175795,768384,1582
X,1557175796,768474,1325
X,1557175796,768403,1212
X,1557175797,768403,1091
X,1557175798,768407,1880
X,1557175798,768486,1804
X,1557175799,768546,1350
X,1557175799,768431,1275
X,1557175800,768418,1506
X,1557175800,768385,1271
X,1557175801,768386,1790
X,1557175802,768383,1638
X,1557175802,768355,1172
P,1557175802,5204
X,1557175803,768350,1447
X,1557175803,768366,1064
X,1557175804,768303,1947
X,1557175804,768467,1861
X,1557175805,768388,1479
X,1557175806,768340,1139
X,1557175806,768394,1445
X,1557175807,768387,592
X,1557175807,768295,2648
X,1557175808,768406,1199
X,1557175808,768381,1699
X,1557175809,768412,968
X,1557175809,768393,1605
X,1557175810,768402,1561
X,1557175811,768504,985
X,1557175811,768502,1404
X,1557175812,768472,1474
X,1557175812,768360,1141
X,1557175813,768752,14964
X,1557175813,768507,4622
X,1557175814,768251,4112
X,1557175815,768270,1474
X,1557175815,768261,1438
X,1557175816,768028,2756
X,1557175816,768083,1400
X,1557175817,767918,9286
X,1557175817,768711,2695
X,1557175818,767668,11122
X,1557175819,768657,6504
X,1557175819,768437,8883
X,1557175819,768330,2230
X,1557175819,768443,1563
X,1557175820,768386,1539
X,1557175820,768230,2242
X,1557175821,768347,8250
X,1557175822,768440,1544
X,1557175822,768251,1189
X,1557175823,768188,1483
X,1557175823,768056,1581
X,1557175824,768103,1281
X,1557175824,768207,1886
X,1557175825,768166,1083
X,1557175825,768125,1629
X,1557175826,768048,1091
X,1557175827,768179,1055
X,1557175827,768202,1865
X,1557175828,768224,1137
X,1557175828,768269,1540
X,1557175829,768231,1930
X,1557175829,768266,888
X,1557175830,768203,1241
X,1557175831,768241,1037
