H,1561005687,359469
X,1561005687,617580,1205
X,1561005687,617587,1244
X,1561005688,617523,1855
X,1561005688,617570,1599
X,1561005689,617475,1330
X,1561005689,617534,1402
X,1561005690,617461,1269
X,1561005691,617467,1970
X,1561005691,617490,815
X,1561005692,617490,17968
X,1561005692,616808,19530
X,1561005693,617461,1427
X,1561005693,617469,1157
X,1561005694,617550,1460
X,1561005694,617447,1695
X,1561005694,617415,1140
X,1561005695,617553,1808
X,1561005695,617483,2309
X,1561005696,617170,951
X,1561005696,617225,683
A,1561005696,617451,397
T,1561005697,2925
U,1561005697,0
X,1561005698,617415,1656
X,1561005699,617382,1084
X,1561005699,617416,1214
X,1561005700,617443,1097
X,1561005701,617447,1393
X,1561005701,617525,1104
X,1561005702,617414,881
X,1561005702,617496,1475
X,1561005703,617491,2530
X,1561005703,617466,1694
X,1561005704,617556,1415
X,1561005705,617565,1658
X,1561005705,617521,1126
X,1561005706,617545,3714
X,1561005706,617421,1848
X,1561005707,617519,1835
X,1561005707,617424,2167
X,1561005708,617413,2378
P,1561005708,5234
X,1561005709,617228,16987
X,1561005709,617462,11774
X,1561005710,617551,1947
X,1561005710,617578,2248
X,1561005711,617632,1807
X,1561005711,617717,3485
X,1561005712,617645,1775
X,1561005713,617665,1869
X,1561005713,617604,1779
X,1561005714,617582,1386
X,1561005714,617624,1625
X,1561005715,617631,2216
X,1561005715,617617,1243
X,1561005716,617593,1692
X,1561005716,617627,909
X,1561005717,617628,1481
X,1561005718,617652,1959
X,1561005718,617504,1259
X,1561005719,617712,1391
X,1561005719,617677,819
X,1561005720,617645,1479
X,1561005720,617689,2217
X,1561005721,617603,1308
X,1561005722,617891,16376
X,1561005722,617785,15538
X,1561005723,617294,7580
X,1561005723,617677,1257
X,1561005724,618668,13926
X,1561005724,575214,29606
X,1561005725,385744,6973
X,1561005726,384548,886
X,1561005726,384683,414
X,1561005727,384719,260
X,1561005727,384801,196
X,1561005728,384731,152
X,1561005728,384722,187
X,1561005729,384693,80
X,1561005730,384647,114
X,1561005730,384700,126
X,1561005731,384739,40
O,1561005731,384752,121
O,1561005732,384769,115
O,1561005732,384760,77
O,1561005733,384767,104
O,1561005733,384791,74
O,1561005734,384808,136
O,1561005735,384821,54
O,1561005735,384841,63
O,1561005735,384808,95
O,1561005735,384798,131
O,1561005736,384814,73
O,1561005736,384801,138
O,1561005737,384797,133
P,1561005737,5235
O,1561005738,384804,105
O,1561005738,384772,69
O,1561005739,384771,178
O,1561005739,384796,116
O,1561005740,384779,74
O,1561005740,384798,128
O,1561005741,384803,93
O,1561005742,384795,71
O,1561005742,384748,161
O,1561005743,384780,153
O,1561005743,384765,98
O,1561005744,384753,69
O,1561005744,384745,136
O,1561005745,384692,133
O,1561005746,384666,127
O,1561005746,384619,157
O,1561005747,384580,187
O,1561005747,384601,126
O,1561005748,384571,108
O,1561005748,384619,60
O,1561005749,384626,130
O,1561005749,384610,67
O,1561005750,384590,130
O,1561005751,384550,155
O,1561005751,384517,105
O,1561005752,384543,78
O,1561005752,384530,105
O,1561005753,384591,110
O,1561005753,384649,124
O,1561005754,384664,122
O,1561005755,384642,103
O,1561005755,384651,89
O,1561005756,384689,151
O,1561005756,384671,92
O,1561005757,384660,107
O,1561005757,384620,115
O,1561005758,384620,93
O,1561005759,384573,139
O,1561005759,384541,95
O,1561005760,384604,88
O,1561005760,384605,144
O,1561005761,384643,103
O,1561005761,384669,156
O,1561005762,384652,100
O,1561005763,384674,172
O,1561005763,384683,139
O,1561005764,384721,64
O,1561005764,384736,70
O,1561005765,384771,91
O,1561005765,384737,100
O,1561005766,384768,92
O,1561005766,384775,95
O,1561005767,384768,126
P,1561005767,5233
O,1561005768,384760,88
O,1561005768,384748,62
O,1561005769,384731,129
O,1561005769,384735,137
O,1561005770,384716,107
O,1561005770,384714,113
O,1561005771,384700,120
O,1561005772,384731,104
O,1561005772,384729,125
O,1561005773,384746,114
O,1561005773,384726,131
O,1561005774,384705,147
O,1561005774,384702,92
O,1561005775,384700,124
O,1561005776,384720,72
O,1561005776,384697,70
O,1561005776,384749,99
O,1561005776,384745,121
O,1561005777,384768,91
O,1561005777,384781,152
O,1561005778,384745,110
O,1561005779,384763,125
