H,1563155807,359469
X,1563155807,810382,2316
X,1563155808,811479,1992
X,1563155808,810306,2039
X,1563155809,809586,1355
X,1563155809,809446,1508
X,1563155810,809446,1126
X,1563155811,809307,1348
X,1563155811,809100,1222
X,1563155812,808598,1288
X,1563155812,808829,1776
X,1563155813,809402,2431
X,1563155813,809646,2030
X,1563155814,809947,1304
X,1563155815,810919,1170
X,1563155815,811911,1889
X,1563155816,811962,2328
X,1563155816,810482,1580
X,1563155817,810213,965
X,1563155817,809553,1046
X,1563155818,809332,1234
X,1563155819,809767,1780
X,1563155819,809693,986
X,1563155820,809276,1195
X,1563155820,808978,1417
X,1563155821,808984,1352
X,1563155821,808698,1900
X,1563155822,808471,1229
X,1563155823,808164,1185
X,1563155823,807765,1544
X,1563155824,807352,1598
X,1563155824,806746,2403
X,1563155825,806857,1934
X,1563155825,807314,1134
X,1563155826,808315,4941
X,1563155826,808524,2199
X,1563155826,808045,3183
X,1563155827,808246,1294
X,1563155827,808144,1406
X,1563155828,807770,1715
X,1563155828,807790,4496
X,1563155829,806449,3708
X,1563155829,806777,3645
X,1563155830,806409,3539
X,1563155831,807210,3078
X,1563155831,806959,2242
X,1563155832,808474,2222
P,1563155832,5136
X,1563155832,808477,1948
X,1563155833,808283,2093
X,1563155833,808135,1750
X,1563155834,808724,3640
X,1563155835,808462,1836
X,1563155835,807779,1750
X,1563155836,807960,2606
X,1563155836,808616,17925
X,1563155837,808059,4631
X,1563155837,808481,1140
X,1563155838,808417,1987
X,1563155839,808431,976
X,1563155839,808639,847
X,1563155840,808729,1355
X,1563155840,808286,1488
X,1563155841,808577,1423
X,1563155841,808790,1005
X,1563155842,808619,1305
X,1563155843,808863,1757
X,1563155843,808917,1025
X,1563155844,808930,946
X,1563155844,808946,1203
X,1563155845,809138,1443
X,1563155845,809570,2978
X,1563155846,809274,3012
X,1563155846,810558,3412
X,1563155847,810473,2045
X,1563155848,810450,1573
X,1563155848,810019,1181
X,1563155849,809843,1966
X,1563155849,811358,1940
X,1563155850,810106,1962
X,1563155850,809395,1647
X,1563155851,809436,2450
X,1563155852,809169,939
X,1563155852,808813,2732
X,1563155853,808144,3992
X,1563155853,807752,2831
X,1563155854,806982,2563
X,1563155854,808057,2166
X,1563155855,808464,1929
X,1563155856,808765,1376
X,1563155856,808365,1415
X,1563155857,808644,2072
X,1563155857,808480,1277
X,1563155858,808225,1372
X,1563155858,808337,1109
X,1563155859,808311,1086
X,1563155860,808538,1392
X,1563155860,808425,1271
X,1563155861,808155,1155
X,1563155861,808479,1428
X,1563155862,808527,1613
P,1563155862,5135
X,1563155862,808554,1493
X,1563155863,808834,1927
X,1563155863,807921,1548
X,1563155864,808993,1735
X,1563155865,808550,750
X,1563155865,808338,991
A,1563155865,808386,4382
T,1563155865,2892
U,1563155866,0
X,1563155867,806621,646
X,1563155867,807790,1455
X,1563155867,808177,1055
X,1563155868,808605,1866
X,1563155868,808566,993
X,1563155869,808750,1086
X,1563155870,808833,1099
X,1563155870,808763,1556
X,1563155871,808696,1583
X,1563155871,808998,1584
X,1563155872,808449,1907
X,1563155872,807930,1361
X,1563155873,807527,1823
X,1563155874,808431,1143
X,1563155874,808522,1140
X,1563155875,808401,1182
X,1563155875,808577,1109
X,1563155876,808063,1181
X,1563155876,807317,1277
X,1563155877,807626,1273
X,1563155877,807855,1262
X,1563155878,807981,1432
X,1563155879,808320,965
X,1563155879,808040,1167
X,1563155880,807651,1018
X,1563155880,807644,1538
X,1563155881,807631,949
X,1563155881,808138,1362
X,1563155882,808494,1886
X,1563155883,808193,1838
X,1563155883,808542,2630
X,1563155884,807968,2114
X,1563155884,807784,2868
X,1563155885,808532,1185
X,1563155885,808515,1015
X,1563155886,808291,1513
X,1563155887,808173,1777
X,1563155887,808058,1621
X,1563155888,808277,1427
X,1563155888,808452,1684
X,1563155889,807695,1661
X,1563155889,807920,1254
X,1563155890,808108,1049
X,1563155891,808226,1199
P,1563155891,5136
X,1563155891,808231,1038
X,1563155892,808426,1290
X,1563155892,808674,1285
X,1563155893,808547,1587
X,1563155893,808776,1967
X,1563155894,808485,2971
X,1563155894,808514,1996
X,1563155895,808558,1033
X,1563155896,808472,1260
X,1563155896,808645,1312
X,1563155897,809420,2403
X,1563155897,809454,1640
X,1563155898,809629,1131
X,1563155898,809004,1287
X,1563155899,809559,1288
X,1563155900,810130,1735
