H,1559248783,400700
X,1559248783,741204,1622
X,1559248784,741279,2990
X,1559248785,742068,4101
X,1559248785,741452,2055
P,1559248785,5150
X,1559248786,741919,2183
X,1559248786,741106,2193
X,1559248787,741328,3350
X,1559248787,741663,2189
X,1559248788,741393,2674
X,1559248789,740299,17683
X,1559248789,741212,11551
X,1559248790,741016,1570
X,1559248790,740860,1881
X,1559248791,742236,17906
X,1559248791,740871,5755
X,1559248792,741324,1771
X,1559248793,741333,1226
X,1559248793,741126,1840
X,1559248794,741053,11475
X,1559248794,741011,1600
X,1559248795,740862,1107
X,1559248795,740658,3044
X,1559248796,741042,1711
X,1559248797,741237,1505
X,1559248797,739838,2471
X,1559248797,740436,1074
X,1559248797,740459,1873
X,1559248798,739607,1916
X,1559248798,739627,2228
X,1559248799,738803,1531
X,1559248800,740148,2357
X,1559248800,739871,1878
X,1559248801,739497,1640
X,1559248801,739235,1220
X,1559248802,739134,1860
X,1559248802,738504,7077
X,1559248803,738777,32971
X,1559248803,738572,3440
X,1559248804,738238,3021
X,1559248805,738641,1683
X,1559248805,738915,2296
X,1559248806,738878,2993
X,1559248806,738443,2268
X,1559248807,737886,3272
X,1559248807,738640,4767
X,1559248808,738789,1759
X,1559248809,738209,2693
X,1559248809,739383,3236
X,1559248810,738443,12408
X,1559248810,739080,3446
X,1559248811,738465,5757
X,1559248811,740875,5413
X,1559248812,740248,2034
X,1559248813,740438,4239
X,1559248813,739917,4378
X,1559248814,739410,2605
X,1559248814,739522,2359
P,1559248814,5149
X,1559248815,739557,2326
X,1559248815,739750,1198
X,1559248816,739701,1803
X,1559248817,740035,1398
X,1559248817,739274,2641
X,1559248818,739984,5306
X,1559248818,740149,3490
X,1559248819,740116,2252
X,1559248819,740539,1554
X,1559248820,740109,2119
X,1559248820,739978,1261
X,1559248821,740923,3112
X,1559248822,740935,3836
X,1559248822,740780,2146
X,1559248823,740711,1309
X,1559248823,740576,2002
X,1559248824,740573,1364
X,1559248824,741055,1138
X,1559248825,741093,1341
X,1559248826,740597,1359
X,1559248826,740555,958
X,1559248827,739923,1382
X,1559248827,739249,1646
X,1559248828,740118,2744
X,1559248828,741060,4227
X,1559248829,740666,1924
X,1559248830,741262,6394
X,1559248830,740675,3075
X,1559248831,740491,1570
X,1559248831,740383,1981
X,1559248832,740289,1218
X,1559248832,740699,1373
X,1559248833,740408,2529
X,1559248834,740331,1783
X,1559248834,740678,1269
X,1559248835,740868,1711
X,1559248835,740918,2054
X,1559248836,740900,1406
X,1559248836,740682,1799
X,1559248837,740915,2126
X,1559248837,740971,1353
X,1559248838,741129,1308
X,1559248838,741108,1351
X,1559248838,740685,1431
X,1559248839,741106,2153
X,1559248839,741660,2740
X,1559248840,741189,1838
X,1559248840,740479,1295
X,1559248841,740735,1286
X,1559248842,740883,3156
X,1559248842,740938,1158
X,1559248843,740349,1887
X,1559248843,739986,1534
P,1559248843,5147
X,1559248844,740392,1890
X,1559248844,740916,1499
X,1559248845,740472,1459
X,1559248846,740850,24444
X,1559248846,740619,1403
X,1559248847,740815,1460
X,1559248847,741118,1176
X,1559248848,741047,1268
X,1559248848,741387,1742
X,1559248849,741192,1519
X,1559248850,741068,1502
X,1559248850,741117,1248
X,1559248851,741445,1297
X,1559248851,741483,1448
X,1559248852,740979,1930
X,1559248852,740808,1406
X,1559248853,740737,2080
X,1559248853,740733,1754
X,1559248854,741432,2148
X,1559248855,740822,1348
X,1559248855,741247,1963
X,1559248856,740428,6588
X,1559248856,740997,1687
X,1559248857,741408,5352
X,1559248857,740303,3480
X,1559248858,740249,1681
X,1559248859,740460,1254
X,1559248859,740509,1803
X,1559248860,740427,2505
X,1559248860,740585,2785
X,1559248861,740180,2072
X,1559248861,740884,1811
X,1559248862,740718,1891
X,1559248863,740793,1305
X,1559248863,740567,2117
X,1559248864,740675,2173
X,1559248864,740856,903
X,1559248865,740179,2534
X,1559248865,740415,1474
X,1559248866,740139,2336
X,1559248867,739563,795
X,1559248867,740091,2061
X,1559248868,740073,1384
X,1559248868,739652,1959
X,1559248869,738857,2006
X,1559248869,740045,3192
X,1559248870,739469,3394
X,1559248870,739345,1612
X,1559248871,739286,1327
X,1559248872,740038,1679
X,1559248872,740067,2598
X,1559248873,739787,1863
X,1559248873,739652,1454
P,1559248874,5147
X,1559248874,740380,1613
X,1559248874,739953,14043
X,1559248875,739121,2143
X,1559248876,737948,5320
