H,1557090497,400700
X,1557090497,767671,745
X,1557090497,767207,1075
X,1557090498,767848,4273
X,1557090498,767351,8561
X,1557090499,767831,1077
X,1557090499,767519,1596
X,1557090500,767456,1304
X,1557090501,767483,1251
X,1557090501,767220,1360
X,1557090502,767748,1059
X,1557090502,767844,881
X,1557090503,767543,1024
X,1557090503,767509,1113
X,1557090504,767455,1145
X,1557090505,767396,1405
X,1557090505,767758,977
X,1557090506,767721,938
X,1557090506,767694,863
X,1557090507,767542,1183
X,1557090507,767473,1115
X,1557090508,767185,1034
X,1557090509,767015,1160
X,1557090509,767413,1273
X,1557090510,767634,1673
X,1557090510,767761,1064
X,1557090511,768205,1831
X,1557090511,768054,1241
X,1557090512,767788,767
X,1557090512,767693,869
X,1557090513,767643,1170
X,1557090514,767618,1577
X,1557090514,767747,1438
X,1557090515,767712,1221
X,1557090515,767695,1200
X,1557090516,767768,1091
X,1557090516,767732,1084
X,1557090517,767921,1033
X,1557090518,767572,1325
X,1557090518,767603,1141
X,1557090518,767655,2644
X,1557090518,767369,1270
X,1557090519,767406,1945
P,1557090519,5173
X,1557090519,767436,1328
X,1557090520,767646,4357
X,1557090521,767173,4355
X,1557090521,767085,1057
X,1557090522,767151,973
X,1557090522,767514,1162
X,1557090523,767664,2033
X,1557090523,767411,1047
X,1557090524,767463,920
X,1557090525,767430,1069
X,1557090525,767351,1282
X,1557090526,767590,862
X,1557090526,767499,1752
X,1557090527,767534,1304
X,1557090527,767496,1388
X,1557090528,767689,10391
X,1557090529,767820,2071
X,1557090529,767443,1953
X,1557090530,767943,1590
X,1557090530,767707,896
X,1557090531,767801,1284
X,1557090531,767850,1130
X,1557090532,767732,1092
X,1557090532,767875,1243
X,1557090533,767582,1392
X,1557090534,767518,1814
X,1557090534,767610,2186
X,1557090535,767148,2307
X,1557090535,767445,1543
X,1557090536,767423,1249
X,1557090536,767298,1206
X,1557090537,766972,4443
X,1557090538,768166,3879
X,1557090538,767713,1703
X,1557090539,767562,1229
X,1557090539,767464,1012
X,1557090540,767502,914
A,1557090540,767533,748
T,1557090540,2789
U,1557090540,0
X,1557090542,767449,1327
X,1557090542,767498,1119
X,1557090543,767606,720
X,1557090544,767257,829
X,1557090544,767465,885
X,1557090545,767553,884
X,1557090545,767540,1173
X,1557090546,767544,1376
X,1557090546,767417,745
X,1557090547,767216,701
X,1557090547,767118,1033
X,1557090548,767072,1452
X,1557090549,766895,1691
X,1557090549,767089,1463
P,1557090549,5202
X,1557090550,767069,1196
X,1557090550,766881,1117
X,1557090551,767310,782
X,1557090551,767382,1261
X,1557090552,767769,2068
X,1557090553,768013,4150
X,1557090553,768145,1489
X,1557090554,767921,729
X,1557090554,767812,947
X,1557090555,767694,1144
X,1557090555,767716,2747
X,1557090556,767817,1428
X,1557090557,767936,820
X,1557090557,767796,1008
X,1557090558,767660,7305
X,1557090558,767912,2893
X,1557090559,767502,1591
X,1557090559,767386,1347
X,1557090559,767694,1346
X,1557090560,767706,1126
X,1557090560,767425,1417
X,1557090561,767467,1151
X,1557090561,767811,1386
X,1557090562,767371,1284
X,1557090562,767767,1095
X,1557090563,767602,1525
X,1557090563,767782,1262
X,1557090564,767777,1633
X,1557090565,767480,1695
X,1557090565,767697,1416
X,1557090566,767793,1198
X,1557090566,768131,2102
X,1557090567,768535,860
X,1557090567,768040,1700
X,1557090568,767856,1656
X,1557090569,767647,1266
X,1557090569,767351,1505
X,1557090570,767468,1186
X,1557090570,767437,1392
X,1557090571,767533,1482
X,1557090571,767372,2390
X,1557090572,767334,1039
X,1557090573,767241,1945
X,1557090573,767312,1519
X,1557090574,767403,1026
X,1557090574,767454,1518
X,1557090575,767263,1665
X,1557090575,767297,1263
X,1557090576,767410,1846
X,1557090577,767495,928
X,1557090577,767369,1274
X,1557090578,766932,1711
X,1557090578,767582,1183
P,1557090579,5201
X,1557090579,767659,1952
X,1557090579,767532,1323
X,1557090580,767824,1412
X,1557090580,767640,1368
X,1557090581,767497,1382
X,1557090582,767314,1746
X,1557090582,767244,1430
X,1557090583,767362,1211
X,1557090583,767367,1384
X,1557090584,767304,1170
X,1557090584,767260,1713
X,1557090585,767335,1607
X,1557090586,767521,1338
X,1557090586,767859,1999
X,1557090587,767657,1448
X,1557090587,767803,1397
X,1557090588,767760,1489
X,1557090588,767514,2130
X,1557090589,767730,1364
X,1557090590,767613,1287
