H,1556841651,400700
A,1556841651,772599,486
T,1556841651,2831
U,1556841651,0
X,1556841653,772344,1212
X,1556841653,772472,1548
X,1556841654,772503,837
X,1556841654,772524,1815
X,1556841655,772466,1540
X,1556841655,772465,1596
X,1556841656,772320,1261
X,1556841657,772254,602
X,1556841657,772233,1294
X,1556841658,772336,1788
X,1556841658,772309,1293
X,1556841659,772335,1666
X,1556841659,772386,1380
X,1556841660,772413,990
X,1556841661,772366,769
X,1556841661,772442,1085
X,1556841662,772286,940
X,1556841662,772251,1510
X,1556841663,772333,1617
X,1556841663,772363,1071
X,1556841664,772341,432
X,1556841665,772475,1265
P,1556841665,5220
X,1556841665,772502,1658
X,1556841666,772441,1513
X,1556841666,772576,474
X,1556841667,772530,1142
X,1556841667,772598,642
X,1556841668,772649,1495
X,1556841668,772743,2266
X,1556841669,772694,1590
X,1556841670,772656,1037
X,1556841670,772620,1117
X,1556841671,772579,1493
X,1556841671,772646,865
X,1556841672,772600,1490
X,1556841672,772583,1188
X,1556841673,772573,1405
X,1556841674,772541,875
X,1556841674,772517,1280
X,1556841675,772550,1643
X,1556841675,772485,1812
X,1556841676,772537,637
X,1556841676,772472,1507
X,1556841677,772482,652
X,1556841678,772612,1332
X,1556841678,772671,1820
X,1556841679,773326,7322
X,1556841679,771378,9162
X,1556841680,772294,1537
X,1556841680,772230,1340
X,1556841681,772320,1104
X,1556841682,772307,1040
X,1556841682,772239,1258
X,1556841683,772173,1366
X,1556841683,772311,1129
X,1556841684,772440,1561
X,1556841684,772445,1183
X,1556841684,772185,2967
X,1556841684,772553,3289
X,1556841685,772539,1513
X,1556841686,772591,538
X,1556841686,772449,1700
X,1556841687,772331,1531
X,1556841687,772005,1427
X,1556841688,772137,1271
X,1556841688,772209,526
X,1556841689,771964,6611
X,1556841690,772203,1199
X,1556841690,772151,1273
X,1556841691,772252,1652
X,1556841691,772374,1995
X,1556841692,772387,2006
X,1556841692,772433,1654
X,1556841693,772343,1256
X,1556841694,772482,1667
P,1556841694,5219
X,1556841694,772649,2410
X,1556841695,772661,1288
X,1556841695,772712,942
X,1556841696,772695,1106
X,1556841696,772891,1573
X,1556841697,772866,1626
X,1556841698,772785,1730
X,1556841698,772778,1205
X,1556841699,772570,1441
X,1556841699,772250,3307
X,1556841700,772751,4744
X,1556841700,772717,993
X,1556841701,772576,1262
X,1556841701,772560,1137
X,1556841702,772419,958
X,1556841703,772581,968
X,1556841703,772491,1644
X,1556841704,772523,1181
X,1556841704,772515,812
X,1556841705,772469,1423
X,1556841705,772377,1334
X,1556841706,772325,1523
X,1556841707,772380,1785
X,1556841707,772393,1323
X,1556841708,772469,1135
X,1556841708,772439,1864
X,1556841709,772356,1065
X,1556841709,772565,2530
X,1556841710,772581,1807
X,1556841711,772439,1487
X,1556841711,772345,1079
X,1556841712,772449,1542
X,1556841712,772518,1001
X,1556841713,772529,2775
X,1556841713,772474,3118
X,1556841714,772639,1652
X,1556841715,772341,2383
X,1556841715,772573,5641
X,1556841716,772582,1247
X,1556841716,772535,769
A,1556841716,772491,508
T,1556841716,2831
U,1556841717,0
X,1556841718,772604,1811
X,1556841719,772604,1621
X,1556841719,772457,1757
X,1556841720,772448,1375
X,1556841720,772311,667
X,1556841721,772460,1345
X,1556841722,772367,1146
X,1556841722,772303,1437
X,1556841723,772340,1250
X,1556841723,772282,1126
X,1556841724,772457,1233
P,1556841724,5220
X,1556841724,772464,1027
X,1556841725,772281,1574
X,1556841725,772290,1261
X,1556841725,772121,624
X,1556841726,771749,1365
X,1556841726,771860,1097
X,1556841727,771710,1480
X,1556841727,771610,1626
X,1556841728,771908,1001
X,1556841729,772217,1034
X,1556841729,772213,1385
X,1556841730,772208,927
X,1556841730,772245,1279
X,1556841731,772031,1215
X,1556841731,771919,1849
X,1556841732,771805,882
X,1556841732,772092,1924
X,1556841733,772226,1266
X,1556841734,771924,5514
X,1556841734,772518,6459
X,1556841735,772217,1564
X,1556841735,772160,667
X,1556841736,772181,959
X,1556841736,772368,1497
X,1556841737,772338,1172
X,1556841738,772519,943
X,1556841738,772349,1346
X,1556841739,772323,1319
X,1556841739,772300,1700
X,1556841740,772260,1181
X,1556841740,772425,1185
X,1556841741,773228,5159
X,1556841742,772371,2774
X,1556841742,772655,2034
X,1556841743,772463,1145
X,1556841743,772528,711
X,1556841744,772494,1026
X,1556841744,772397,1684
