H,1557349377,400700
X,1557349377,762499,1530
X,1557349378,762552,1318
X,1557349378,762497,4422
X,1557349379,763063,7978
X,1557349380,762343,2468
X,1557349380,762442,2539
X,1557349381,761807,1356
X,1557349381,761983,1149
X,1557349382,762206,919
X,1557349382,761954,1310
X,1557349383,762286,1237
X,1557349384,762103,1645
X,1557349384,761428,1637
X,1557349385,760962,1156
X,1557349385,760553,1628
X,1557349386,761303,1086
X,1557349386,762045,2793
X,1557349387,761219,1644
X,1557349388,762607,2943
X,1557349388,762565,1548
X,1557349389,762144,1364
X,1557349389,762462,11258
X,1557349390,762186,3370
X,1557349390,762124,1911
X,1557349391,761973,1606
X,1557349392,761937,1207
X,1557349392,761970,641
X,1557349393,762401,1905
X,1557349393,762310,1242
X,1557349394,762445,962
X,1557349394,762717,1601
X,1557349395,762245,5920
P,1557349395,5195
X,1557349395,762386,5097
X,1557349396,762333,1819
X,1557349397,762027,1487
X,1557349397,761770,1638
X,1557349398,762039,1162
X,1557349398,761852,1405
X,1557349399,761664,1452
X,1557349399,762470,1539
X,1557349400,761987,1722
X,1557349401,762095,1403
X,1557349401,762302,1829
X,1557349402,762236,728
X,1557349402,761738,7063
X,1557349403,762050,1156
X,1557349403,762225,2159
X,1557349404,762199,1806
X,1557349405,762295,2200
X,1557349405,762361,1430
X,1557349406,762633,3231
X,1557349406,760873,3600
X,1557349407,748935,4485
X,1557349407,762629,49866
X,1557349408,760817,64890
X,1557349409,756289,2682
X,1557349409,760633,26445
X,1557349410,761515,3259
X,1557349410,762031,3448
X,1557349411,762948,16466
X,1557349411,761533,8663
X,1557349412,762756,16657
X,1557349412,759673,25178
X,1557349413,757569,22533
X,1557349413,627711,32674
X,1557349413,405822,10957
X,1557349414,407738,532
X,1557349414,407890,857
X,1557349415,407392,294
X,1557349415,407434,212
X,1557349416,407433,327
X,1557349417,407493,123
X,1557349417,407464,174
X,1557349418,407385,156
X,1557349418,407486,104
X,1557349419,407389,199
O,1557349419,407267,158
O,1557349420,407304,257
O,1557349421,407313,311
O,1557349421,407405,103
O,1557349422,407301,158
O,1557349422,407415,235
O,1557349423,407473,106
O,1557349423,407401,158
O,1557349424,407316,175
P,1557349424,5195
O,1557349425,407342,259
O,1557349425,407148,129
O,1557349426,407173,212
O,1557349426,407049,224
O,1557349427,406915,312
O,1557349427,406704,292
O,1557349428,407362,966
O,1557349428,407350,247
O,1557349429,407353,148
O,1557349430,407342,151
O,1557349430,407287,121
O,1557349431,407181,168
O,1557349431,407251,171
O,1557349432,407168,211
O,1557349432,407153,147
O,1557349433,407137,187
O,1557349434,407377,182
O,1557349434,407323,220
O,1557349435,407199,251
O,1557349435,407389,338
O,1557349436,407675,347
O,1557349436,407467,267
O,1557349437,407359,416
O,1557349438,407138,545
O,1557349438,406942,499
O,1557349439,407124,233
O,1557349439,407076,229
O,1557349440,407149,301
O,1557349440,407107,247
O,1557349441,407123,338
O,1557349442,407284,126
O,1557349442,407274,144
O,1557349443,407176,189
O,1557349443,407173,190
O,1557349444,407116,138
O,1557349444,407091,202
O,1557349445,407143,90
O,1557349445,407102,62
O,1557349446,407028,133
O,1557349447,407024,151
O,1557349447,407048,175
O,1557349448,406991,112
O,1557349448,406967,106
O,1557349449,406946,151
O,1557349449,406834,138
O,1557349450,406835,124
O,1557349451,406790,178
O,1557349451,406777,164
O,1557349452,406867,130
O,1557349452,406938,242
O,1557349453,406910,225
O,1557349453,406947,110
O,1557349454,406935,127
O,1557349454,406935,162
P,1557349454,5196
O,1557349454,406976,100
O,1557349455,406917,202
O,1557349455,406998,113
O,1557349456,406986,117
O,1557349456,407130,166
O,1557349457,407235,87
O,1557349458,407169,122
O,1557349458,407051,439
O,1557349459,407165,219
O,1557349459,406961,402
O,1557349460,407209,617
O,1557349460,407386,151
O,1557349461,407309,254
O,1557349461,407378,240
O,1557349462,407307,91
O,1557349463,407142,278
O,1557349463,407079,102
O,1557349464,407067,97
O,1557349464,406877,263
O,1557349465,407084,137
O,1557349465,407009,164
O,1557349466,406854,200
O,1557349467,406817,212
O,1557349467,406775,268
O,1557349468,406615,359
O,1557349468,406580,181
O,1557349469,406590,227
T,1557349469,2819
P,1557349484,5201
P,1557349513,5201
