H,1558662205,400700
X,1558662205,728885,1333
X,1558662206,728566,1386
X,1558662206,728588,1498
X,1558662207,728948,1767
X,1558662207,729078,1635
X,1558662208,728813,1346
X,1558662209,728658,4176
X,1558662209,728634,2258
P,1558662210,5168
X,1558662210,728563,1692
X,1558662210,728718,1727
X,1558662210,728683,1318
X,1558662210,728657,1286
X,1558662211,728690,1958
X,1558662211,728712,1621
X,1558662212,728740,2337
X,1558662213,728205,3100
X,1558662213,728802,3676
X,1558662214,728524,1686
X,1558662214,728632,1862
X,1558662215,728651,1810
X,1558662215,728453,1619
X,1558662216,728261,1577
X,1558662217,728347,1510
X,1558662217,728492,2350
X,1558662218,728502,1742
X,1558662218,728775,1601
X,1558662219,728866,1218
X,1558662219,728339,2249
X,1558662220,728607,1390
X,1558662221,728773,1277
X,1558662221,729015,3545
X,1558662222,728849,5743
X,1558662222,728122,14069
X,1558662223,728795,1533
X,1558662223,728642,1951
X,1558662224,728649,1548
X,1558662225,728654,6479
X,1558662225,728525,1632
X,1558662226,728632,1684
X,1558662226,728592,1577
X,1558662227,728505,1606
X,1558662227,728593,2692
X,1558662228,728603,1316
X,1558662228,728598,2089
X,1558662229,728540,1299
X,1558662230,728727,1483
X,1558662230,728605,2006
X,1558662231,728568,1359
X,1558662231,728757,2240
X,1558662232,728713,1406
X,1558662232,728626,1176
X,1558662233,728452,1323
X,1558662234,728646,1278
X,1558662234,728802,1232
X,1558662235,728746,1520
X,1558662235,728699,1334
X,1558662236,728608,2026
X,1558662236,728609,2041
X,1558662237,728770,1412
X,1558662238,728768,2375
X,1558662238,728572,1611
X,1558662239,728539,1752
P,1558662239,5168
X,1558662239,728477,2149
X,1558662240,728402,1692
X,1558662240,728743,2077
X,1558662241,728417,1748
X,1558662242,728596,1991
X,1558662242,728845,1690
X,1558662243,728386,1458
X,1558662243,728640,1693
X,1558662244,728629,2237
X,1558662244,728631,1608
X,1558662245,728556,1690
X,1558662245,728759,2176
X,1558662246,728766,1114
X,1558662247,728444,1039
X,1558662247,728761,2494
X,1558662248,728370,2105
X,1558662248,728609,2113
X,1558662249,728706,8027
X,1558662249,728650,1154
X,1558662250,728443,1030
X,1558662251,728624,1999
X,1558662251,728278,1601
X,1558662251,728350,1285
X,1558662251,728396,968
X,1558662252,728657,858
X,1558662252,728553,1085
X,1558662253,728690,3296
X,1558662254,728920,2392
X,1558662254,728920,1442
X,1558662255,728886,1301
X,1558662255,728865,1355
X,1558662256,728952,1493
X,1558662256,728874,1915
X,1558662257,728862,1153
X,1558662258,728627,1186
X,1558662258,728589,1084
X,1558662259,728596,1148
X,1558662259,728810,1440
X,1558662260,728648,1268
X,1558662260,728516,1787
X,1558662261,728138,1690
X,1558662261,728184,1860
X,1558662262,728850,1876
X,1558662263,728958,2354
X,1558662263,728821,1930
X,1558662264,728858,1755
X,1558662264,728779,1433
X,1558662265,728612,2110
X,1558662265,728665,1832
X,1558662266,728628,1625
X,1558662267,728796,1497
X,1558662267,728942,1637
X,1558662268,728974,1154
P,1558662268,5167
X,1558662268,728887,1447
X,1558662269,729015,1337
X,1558662269,729084,1245
X,1558662270,728895,1420
X,1558662271,728798,880
X,1558662271,728936,1341
X,1558662272,728868,1966
X,1558662272,728900,1759
X,1558662273,728717,1138
X,1558662273,728845,2091
X,1558662274,728807,1756
X,1558662275,728838,1493
X,1558662275,729000,1096
X,1558662276,728785,1138
X,1558662276,728642,918
X,1558662277,728623,1657
X,1558662277,728677,1600
X,1558662278,728844,1287
X,1558662278,728688,1198
X,1558662279,728712,1703
X,1558662280,728797,1222
X,1558662280,728971,1711
X,1558662281,729179,891
X,1558662281,729113,1396
X,1558662282,729012,1806
X,1558662282,729095,2194
X,1558662283,729331,3339
X,1558662284,728617,4984
X,1558662284,729073,953
X,1558662285,728675,1509
X,1558662285,728745,2075
X,1558662286,728705,2507
X,1558662286,728846,1350
X,1558662287,728890,2001
X,1558662288,728456,1826
X,1558662288,729257,2079
X,1558662289,729002,1998
X,1558662289,728829,1033
X,1558662290,729061,1104
X,1558662290,728975,1619
X,1558662291,728953,1790
X,1558662292,729056,1538
X,1558662292,728931,1833
X,1558662292,728967,1473
X,1558662292,728624,1570
X,1558662293,728899,1113
X,1558662293,729235,1881
X,1558662294,729506,1011
X,1558662294,729241,1062
X,1558662295,729212,1375
X,1558662296,729157,1919
X,1558662296,729184,1718
X,1558662297,728961,1628
