H,1558913837,400700
X,1558913837,752970,44116
X,1558913838,753577,1460
X,1558913838,753438,2190
X,1558913839,753352,1653
X,1558913839,753313,1323
X,1558913839,753402,1507
X,1558913840,753507,1463
X,1558913840,753484,2243
X,1558913841,753434,1661
X,1558913841,753368,1170
X,1558913842,753370,2086
X,1558913842,753553,2442
X,1558913843,753434,1902
X,1558913844,753392,1780
X,1558913844,753323,1903
X,1558913845,753360,2016
X,1558913845,753372,2018
X,1558913846,753467,1960
X,1558913846,753417,1945
X,1558913847,753360,2219
X,1558913848,753539,2239
X,1558913848,753266,2718
X,1558913849,753348,2104
X,1558913849,753493,3141
X,1558913850,753553,3826
X,1558913850,753594,2397
X,1558913851,753508,1449
X,1558913852,753509,1707
X,1558913852,753375,1783
X,1558913853,753463,1739
X,1558913853,753496,1501
X,1558913854,753380,2014
X,1558913854,753390,2142
X,1558913855,753307,2073
X,1558913855,753459,1989
P,1558913856,5156
X,1558913856,753564,1852
X,1558913857,753395,1773
X,1558913857,753343,1912
X,1558913858,753282,1704
X,1558913858,753352,2122
X,1558913859,753619,4140
X,1558913859,753323,1698
X,1558913860,753238,1793
X,1558913861,753312,3664
X,1558913861,753444,2947
X,1558913862,753031,4294
X,1558913862,753398,2258
X,1558913863,753258,13812
X,1558913863,753564,4544
X,1558913864,753233,2738
X,1558913865,753242,2009
X,1558913865,752937,14429
X,1558913866,753666,4758
X,1558913866,753485,1589
X,1558913867,753338,31526
X,1558913867,753243,3327
X,1558913868,753293,1153
X,1558913869,753304,1579
X,1558913869,753404,2770
X,1558913870,753295,2187
X,1558913870,753280,1895
X,1558913871,753376,1435
X,1558913871,753238,1659
X,1558913872,753352,1838
X,1558913872,753452,2695
X,1558913873,753369,1911
X,1558913874,753465,1756
X,1558913874,753300,1242
X,1558913875,753235,1808
X,1558913875,753135,2497
X,1558913876,753221,1715
X,1558913876,753078,1707
X,1558913877,753079,1825
X,1558913878,753207,1552
X,1558913878,753341,2162
X,1558913879,753251,1930
X,1558913879,753144,2070
X,1558913880,753265,2018
X,1558913880,753251,1747
X,1558913880,753164,1682
X,1558913881,753082,1698
X,1558913881,752958,1646
X,1558913882,753022,1861
X,1558913882,753001,2757
X,1558913883,753000,1063
X,1558913883,753039,1875
X,1558913884,753228,1663
X,1558913885,753182,1731
P,1558913885,5158
X,1558913885,753193,1986
X,1558913886,753078,1970
X,1558913886,753336,2503
X,1558913887,753352,2051
X,1558913887,753163,1604
X,1558913888,753194,1776
X,1558913888,753222,6830
X,1558913889,753368,3800
X,1558913890,753062,1984
X,1558913890,753055,1944
X,1558913891,753006,1962
X,1558913891,753244,1822
X,1558913892,753373,2609
X,1558913892,753266,2025
X,1558913893,753086,1887
X,1558913894,752909,1611
X,1558913894,753206,2064
X,1558913895,753255,2309
X,1558913895,753478,1994
X,1558913896,753612,1751
X,1558913896,753418,1748
X,1558913897,753353,2106
X,1558913898,753253,2323
X,1558913898,752918,2198
X,1558913899,752930,1964
X,1558913899,752451,1652
X,1558913900,752577,2211
X,1558913900,752570,16124
X,1558913901,752297,2149
X,1558913902,752363,2436
X,1558913902,752666,2017
X,1558913903,752408,2894
X,1558913903,752584,1862
X,1558913904,752283,2538
X,1558913904,752397,5532
X,1558913905,752602,3913
X,1558913905,752489,2156
X,1558913906,752518,1708
X,1558913907,752829,1655
X,1558913907,752802,1487
X,1558913908,752747,1555
X,1558913908,752766,2322
X,1558913909,752968,1799
X,1558913909,753096,1588
X,1558913910,752874,1546
X,1558913911,753031,1585
X,1558913911,753217,2014
X,1558913912,753087,1436
X,1558913912,753102,1660
X,1558913913,753222,1746
X,1558913913,753274,1549
X,1558913914,753178,1720
X,1558913915,753111,1493
P,1558913915,5157
X,1558913915,752967,1742
X,1558913916,753047,1999
X,1558913916,753231,1559
X,1558913917,753348,2409
X,1558913917,753052,1719
X,1558913918,753006,1839
X,1558913919,753120,1186
X,1558913919,753163,2464
X,1558913920,753125,2006
X,1558913920,753237,1447
X,1558913921,752892,16417
X,1558913921,753232,1489
X,1558913921,753097,1916
X,1558913921,753098,2068
X,1558913922,753114,1693
X,1558913923,753346,2165
X,1558913923,753330,1956
X,1558913924,753486,14993
X,1558913924,752875,5805
X,1558913925,753378,13329
X,1558913925,753241,3019
X,1558913926,753286,2510
X,1558913927,753215,1897
X,1558913927,753338,2029
X,1558913928,753135,2076
X,1558913928,753246,1822
X,1558913929,753343,1898
