H,1557356864,400700
X,1557356864,771975,15521
X,1557356864,771560,2633
X,1557356865,773393,54844
X,1557356865,773346,24040
X,1557356866,772287,13179
X,1557356867,771858,4127
X,1557356867,773005,6591
X,1557356868,771589,63853
X,1557356868,768115,34992
X,1557356869,774162,23142
X,1557356869,772588,22433
X,1557356870,772766,23090
X,1557356871,773385,10549
X,1557356871,772709,29931
X,1557356872,772930,35053
X,1557356872,773749,26570
X,1557356873,773286,34101
X,1557356873,773014,29862
X,1557356874,772502,30152
X,1557356875,771282,35486
X,1557356875,771252,15033
X,1557356876,772893,20835
X,1557356876,771736,29329
X,1557356877,772374,14709
X,1557356877,773133,14791
X,1557356878,773119,18432
X,1557356878,772575,22131
X,1557356878,772956,31689
X,1557356879,771324,16165
X,1557356879,772284,17570
X,1557356880,772227,10734
X,1557356880,773849,22949
X,1557356881,772390,1872
X,1557356881,772403,1307
X,1557356882,772282,757
X,1557356883,773188,4476
X,1557356883,773110,21869
X,1557356884,771765,19501
X,1557356884,772313,3361
X,1557356885,772445,9613
X,1557356885,772192,9978
X,1557356886,768429,60873
X,1557356887,774423,21916
X,1557356887,772806,58593
X,1557356888,772544,23118
X,1557356888,772619,3398
X,1557356889,771407,17936
X,1557356889,771292,31034
X,1557356890,772716,4387
X,1557356891,772288,1525
P,1557356891,5191
X,1557356891,772395,1938
X,1557356892,772197,1479
X,1557356892,772190,1058
X,1557356893,772151,933
X,1557356893,772322,1651
X,1557356894,772269,1593
X,1557356894,772217,1713
X,1557356895,772118,1023
X,1557356896,772051,777
X,1557356896,772001,1353
X,1557356897,772034,4205
X,1557356897,772278,7613
X,1557356898,772277,2013
X,1557356898,772189,1377
X,1557356899,772144,1083
X,1557356900,772208,1518
X,1557356900,772343,1056
X,1557356901,772327,1846
X,1557356901,772228,1237
X,1557356902,772265,1218
X,1557356902,772106,1477
X,1557356903,772252,1557
X,1557356904,772357,1853
X,1557356904,772278,1315
X,1557356905,772226,2252
X,1557356905,772224,1565
X,1557356906,772114,801
X,1557356906,772123,5130
X,1557356907,773059,11240
X,1557356908,772457,1098
X,1557356908,772357,765
X,1557356909,772589,10167
X,1557356909,772480,3380
X,1557356910,772260,2084
X,1557356910,772442,1197
X,1557356911,772173,1180
X,1557356911,772128,1413
X,1557356912,772004,852
X,1557356913,772161,1820
X,1557356913,772163,1147
X,1557356914,772046,1430
X,1557356914,772056,1073
X,1557356915,772287,693
X,1557356915,771968,1055
X,1557356916,772052,819
X,1557356917,772274,1678
X,1557356917,772224,1260
X,1557356918,772049,1279
X,1557356918,772041,958
X,1557356919,771935,1291
X,1557356919,772352,1487
X,1557356919,772530,813
X,1557356920,771548,8085
P,1557356920,5190
X,1557356920,771539,21474
X,1557356921,771026,12718
X,1557356921,772324,29924
X,1557356922,772900,23969
X,1557356922,771072,17098
X,1557356923,771976,14410
X,1557356924,772368,40030
X,1557356924,772130,4108
X,1557356925,772041,7308
X,1557356925,772039,10952
X,1557356926,772182,5158
X,1557356926,771665,11932
X,1557356927,772268,2388
X,1557356927,771914,1960
X,1557356928,772084,1320
X,1557356929,771952,1469
X,1557356929,772340,1316
X,1557356930,771756,9022
X,1557356930,773398,12849
X,1557356931,772048,3557
X,1557356931,772165,2625
X,1557356932,772170,855
X,1557356933,772130,1915
X,1557356933,772122,1241
X,1557356934,771934,1963
X,1557356934,771810,1445
X,1557356935,771801,2116
X,1557356935,771992,929
X,1557356936,772163,2718
X,1557356937,772086,10634
X,1557356937,771950,1911
X,1557356938,772030,1973
X,1557356938,772082,1967
X,1557356939,771605,17427
X,1557356939,772082,4656
X,1557356940,771916,1231
X,1557356941,772045,1051
X,1557356941,772196,978
X,1557356942,771813,1251
X,1557356942,772738,48373
X,1557356943,771711,21344
X,1557356943,771952,2054
X,1557356944,771972,1103
X,1557356944,772017,828
X,1557356945,771514,1376
X,1557356946,772035,1928
X,1557356946,772063,1650
X,1557356947,772011,1626
X,1557356947,771928,1838
X,1557356948,771920,1571
X,1557356948,772156,4707
X,1557356949,772119,2957
X,1557356950,771935,1930
P,1557356950,5192
X,1557356950,772075,1895
X,1557356951,771948,2523
X,1557356951,772087,2339
X,1557356952,772177,1899
X,1557356952,772002,1656
X,1557356953,771971,1419
X,1557356954,772220,2807
X,1557356954,772051,2988
X,1557356955,772130,2974
X,1557356955,772133,3725
X,1557356956,772156,4100
X,1557356956,772144,3002
