H,1558471516,400700
X,1558471516,721451,1080
X,1558471517,721337,1496
X,1558471517,721199,1070
X,1558471518,721269,1136
X,1558471518,721153,1621
X,1558471519,721275,1446
X,1558471519,721465,2395
X,1558471520,721507,1449
X,1558471521,721497,972
X,1558471521,721325,950
X,1558471522,721405,1637
X,1558471522,721530,2182
X,1558471523,721591,1046
X,1558471523,721542,818
X,1558471524,721420,1362
X,1558471525,721420,1449
X,1558471525,721579,1599
X,1558471526,721565,1014
X,1558471526,721477,1578
X,1558471527,721400,1317
X,1558471527,721341,1197
X,1558471528,721480,1576
X,1558471529,721510,1443
X,1558471529,721451,1425
X,1558471530,721462,1551
X,1558471530,721385,1415
X,1558471531,721355,2729
X,1558471531,721611,1859
X,1558471532,721785,2678
X,1558471532,721534,3048
X,1558471533,721664,1289
X,1558471534,721560,1130
X,1558471534,721753,1857
X,1558471535,721852,1352
X,1558471535,721689,1566
X,1558471536,721569,2634
X,1558471536,721623,1182
P,1558471537,5178
X,1558471537,721703,2029
X,1558471538,721933,1569
X,1558471538,721984,1872
X,1558471539,721849,976
X,1558471539,721747,1311
X,1558471540,721848,1794
X,1558471540,721902,1259
X,1558471541,721861,1992
X,1558471542,722015,1494
X,1558471542,722016,1435
X,1558471543,721826,1616
X,1558471543,721828,1825
X,1558471544,721822,964
X,1558471544,721742,1497
X,1558471545,721588,1107
X,1558471546,721555,1362
X,1558471546,721505,1341
X,1558471547,721461,1750
X,1558471547,721566,1543
X,1558471548,721527,1158
X,1558471548,721402,1418
X,1558471549,721612,1276
X,1558471549,721601,1355
X,1558471550,721689,1576
X,1558471551,721858,1261
X,1558471551,721908,1475
X,1558471552,722047,1445
X,1558471552,722026,1376
X,1558471553,721913,1180
X,1558471553,722020,1004
X,1558471553,722211,1490
X,1558471554,721988,1054
X,1558471554,721931,1402
X,1558471555,721984,1085
X,1558471555,722007,1627
X,1558471556,721676,4420
X,1558471556,721925,1962
X,1558471557,721944,1255
X,1558471558,722004,1048
X,1558471558,721899,1644
X,1558471559,721949,1496
X,1558471559,721926,2049
X,1558471560,721868,1635
X,1558471560,721821,1521
X,1558471561,721769,1706
X,1558471562,721902,1269
X,1558471562,721904,1512
X,1558471563,721756,1238
X,1558471563,721844,1052
X,1558471564,721818,1561
X,1558471564,721802,1223
X,1558471565,721842,1566
X,1558471566,721709,1420
P,1558471566,5177
X,1558471566,721819,1723
X,1558471567,722087,1033
X,1558471567,721918,1020
X,1558471568,721927,1497
X,1558471568,721974,1323
X,1558471569,722080,964
X,1558471569,722090,1436
X,1558471570,722115,1795
X,1558471571,722212,1568
X,1558471571,722274,2058
X,1558471572,722381,1841
X,1558471572,722409,1373
X,1558471573,722228,971
A,1558471573,720731,2582
T,1558471573,2900
U,1558471573,0
X,1558471575,725854,1595
X,1558471575,726077,1842
X,1558471576,726176,3495
X,1558471577,725948,2511
X,1558471577,725910,1401
X,1558471578,726028,1660
X,1558471578,726313,1703
X,1558471579,726231,1451
X,1558471579,726285,1723
X,1558471580,726365,769
X,1558471581,726220,1025
X,1558471581,726230,8868
X,1558471582,726259,2726
X,1558471582,726248,1713
X,1558471583,726263,1374
X,1558471583,726275,1258
X,1558471584,726208,842
X,1558471584,726278,1848
X,1558471585,726220,1364
X,1558471586,726205,1670
X,1558471586,726149,1352
X,1558471587,726164,1335
X,1558471587,726178,1097
X,1558471588,726150,1260
X,1558471588,726218,1645
X,1558471589,726226,1325
X,1558471590,726178,1328
X,1558471590,726122,1161
X,1558471591,725996,2188
X,1558471591,726048,5799
X,1558471592,726386,3075
X,1558471592,726331,1329
X,1558471593,726256,1304
X,1558471594,726067,1310
X,1558471594,726134,1790
X,1558471594,726187,2693
X,1558471594,726121,1263
X,1558471595,726088,1556
P,1558471595,5175
X,1558471595,726182,1175
X,1558471596,726106,1597
X,1558471597,726295,1417
X,1558471597,726256,1390
X,1558471598,726140,1867
X,1558471598,726229,1481
X,1558471599,726191,1145
X,1558471599,726337,1836
X,1558471600,726303,1334
X,1558471600,726285,1380
X,1558471601,726281,1454
X,1558471602,726291,1072
X,1558471602,726129,1173
X,1558471603,726155,1240
X,1558471603,726137,1630
X,1558471604,726132,1456
X,1558471604,726192,1290
X,1558471605,726135,1139
X,1558471606,726132,1337
X,1558471606,726288,1493
X,1558471607,726334,1370
X,1558471607,726232,1298
X,1558471608,726374,1141
X,1558471608,726170,1284
X,1558471609,726228,1575
