H,1558908455,400700
X,1558908455,746798,1615
X,1558908456,746924,1529
X,1558908456,746898,2083
X,1558908457,746841,1461
X,1558908457,746824,1586
X,1558908458,746931,1927
X,1558908458,746850,1648
X,1558908459,746915,2162
X,1558908460,746923,1915
X,1558908460,746771,1751
X,1558908461,746852,751
X,1558908461,746861,1233
X,1558908462,746823,1645
X,1558908462,746745,1969
X,1558908463,746749,821
X,1558908464,746819,1920
X,1558908464,746873,1689
X,1558908465,746772,1816
X,1558908465,746835,1490
X,1558908466,746857,10461
X,1558908466,746864,2255
X,1558908466,746756,1792
X,1558908467,746776,1200
X,1558908467,746806,1608
X,1558908468,746792,1806
X,1558908468,746762,1735
X,1558908469,746837,2167
X,1558908469,746801,1412
X,1558908470,746780,754
X,1558908470,746705,2274
X,1558908471,746765,1246
X,1558908472,746815,1104
X,1558908472,746727,978
X,1558908473,746688,1444
X,1558908473,746722,2113
X,1558908474,746873,2388
X,1558908474,746840,1509
X,1558908475,746739,1630
X,1558908476,746734,1772
X,1558908476,746817,1659
P,1558908476,5165
X,1558908477,746879,1836
X,1558908477,746765,1089
X,1558908478,746802,1710
X,1558908478,746733,1221
X,1558908479,746877,2245
X,1558908480,746755,3584
X,1558908480,747361,4785
X,1558908481,746475,1790
X,1558908481,746817,7249
X,1558908482,746807,2140
X,1558908482,746745,1002
X,1558908483,746835,1787
X,1558908484,746751,1779
X,1558908484,746792,1787
X,1558908485,746885,1207
X,1558908485,746826,1447
X,1558908486,746750,975
X,1558908486,746802,1460
X,1558908487,746795,1385
X,1558908488,746778,1677
X,1558908488,746932,1975
X,1558908489,746649,1578
X,1558908489,746801,1735
X,1558908490,746872,1279
X,1558908490,746506,16064
X,1558908491,746665,1433
X,1558908491,746724,1206
X,1558908492,746779,1180
X,1558908493,746636,1298
X,1558908493,746816,1207
X,1558908494,746815,1562
X,1558908494,746820,1259
X,1558908495,746794,1249
X,1558908495,746787,1609
X,1558908496,746842,1152
X,1558908497,746747,1624
X,1558908497,746806,1296
X,1558908498,746703,1433
X,1558908498,746722,824
X,1558908499,746742,1791
X,1558908499,746822,1357
X,1558908500,746695,1696
X,1558908501,746751,668
X,1558908501,746671,1036
X,1558908502,746818,1097
X,1558908502,746806,1641
X,1558908503,746808,1158
X,1558908503,746827,935
X,1558908504,746754,1278
X,1558908505,746793,1504
X,1558908505,746830,1162
X,1558908506,746737,1368
X,1558908506,746747,875
P,1558908506,5165
X,1558908507,746756,891
X,1558908507,746796,1695
X,1558908507,746818,1486
X,1558908507,746703,1409
X,1558908508,746705,1097
X,1558908509,746838,1041
X,1558908509,746853,1669
X,1558908510,746856,1200
X,1558908510,746799,1292
X,1558908511,746768,1379
X,1558908511,746813,1780
X,1558908512,746927,1404
X,1558908513,746882,7470
X,1558908513,746871,1944
X,1558908514,746648,1053
X,1558908514,746864,1721
X,1558908515,746771,1437
X,1558908515,746810,774
X,1558908516,746705,6701
X,1558908517,746787,2042
X,1558908517,746661,1281
X,1558908518,746748,1772
X,1558908518,746790,1134
X,1558908519,746695,1245
X,1558908519,746811,1740
X,1558908520,746793,2193
X,1558908521,746744,959
X,1558908521,746687,1118
X,1558908522,746695,1337
X,1558908522,746752,1143
X,1558908523,746778,1449
X,1558908523,746718,1588
X,1558908524,746724,847
X,1558908524,746724,1527
X,1558908525,746838,1630
X,1558908526,746819,1056
X,1558908526,746805,1313
X,1558908527,746747,1496
X,1558908527,746758,1672
X,1558908528,746767,1283
X,1558908528,746857,1075
X,1558908529,746759,1168
X,1558908530,746789,1703
X,1558908530,746717,1313
X,1558908531,746881,1829
X,1558908531,746815,997
X,1558908532,746771,1307
X,1558908532,746700,1545
X,1558908533,746761,1539
X,1558908534,746834,1745
X,1558908534,746783,1191
X,1558908535,746798,1508
X,1558908535,746719,1275
P,1558908536,5165
X,1558908536,746848,729
A,1558908536,746786,156
T,1558908536,2922
U,1558908536,0
X,1558908538,746731,1167
X,1558908539,746754,1235
X,1558908539,746868,2037
X,1558908540,746782,1196
X,1558908540,746701,1594
X,1558908541,746848,1487
X,1558908541,746840,1303
X,1558908542,746714,1219
X,1558908543,746762,1221
X,1558908543,746635,1730
X,1558908544,746786,635
X,1558908544,746739,956
X,1558908545,746736,1040
X,1558908545,746700,1447
X,1558908546,746708,1271
X,1558908547,746777,1572
X,1558908547,746884,2101
X,1558908548,746629,1677
X,1558908548,746792,1598
