H,1561591250,359469
X,1561591250,725292,13413
X,1561591250,726218,23494
X,1561591251,726100,12843
X,1561591252,725879,3382
X,1561591252,726013,2984
X,1561591253,725972,3990
X,1561591253,724994,10800
X,1561591254,725768,4657
X,1561591254,725895,1436
P,1561591255,5223
X,1561591255,725999,1579
X,1561591256,725662,1278
X,1561591256,725985,1562
X,1561591257,725839,16397
X,1561591257,726412,24571
X,1561591257,725773,14226
X,1561591257,724472,30139
X,1561591258,725879,17156
X,1561591259,726172,19103
X,1561591259,725124,30092
X,1561591260,726055,2060
X,1561591260,726083,1715
X,1561591261,725928,1825
X,1561591261,726010,2596
X,1561591262,726156,1805
X,1561591262,725947,1449
X,1561591263,726146,2004
X,1561591264,726077,1318
X,1561591264,726216,1209
X,1561591265,726084,2433
X,1561591265,726105,1718
X,1561591266,726043,1455
X,1561591266,725422,18950
X,1561591267,726111,12518
X,1561591268,726034,1298
X,1561591268,726126,1673
X,1561591269,726161,1523
X,1561591269,726168,1838
X,1561591270,726143,1590
X,1561591270,726136,9313
X,1561591271,726086,2605
X,1561591272,726318,1348
X,1561591272,726504,1961
X,1561591273,726425,2255
X,1561591273,726215,1440
X,1561591274,726109,1303
X,1561591274,726201,930
X,1561591275,726093,1090
X,1561591276,727018,5502
X,1561591276,726079,14863
X,1561591277,726802,30234
X,1561591277,726718,4860
X,1561591278,726496,1840
X,1561591278,726549,2183
X,1561591279,726591,1505
X,1561591279,726366,860
X,1561591280,726230,976
X,1561591281,726381,1436
X,1561591281,726156,920
X,1561591282,726398,1975
X,1561591282,726395,1357
X,1561591283,726317,1464
X,1561591283,726392,1200
P,1561591284,5222
X,1561591284,726338,1332
X,1561591285,726234,1231
X,1561591285,726312,1394
X,1561591286,726246,770
X,1561591286,726372,1371
X,1561591287,726220,1563
X,1561591287,726389,1085
X,1561591288,726354,1723
X,1561591289,726441,1875
X,1561591289,726409,889
X,1561591290,726713,2583
X,1561591290,726760,6941
X,1561591291,725509,5134
X,1561591291,726464,2954
X,1561591292,726460,2813
X,1561591293,726471,7259
X,1561591293,725706,2106
X,1561591294,725951,9797
X,1561591294,725961,2140
X,1561591295,726040,1069
X,1561591295,725968,1118
X,1561591296,726139,1058
X,1561591296,725620,9232
X,1561591297,725120,14584
X,1561591298,727222,22293
X,1561591298,727891,32109
X,1561591298,725040,34849
X,1561591298,725294,24988
X,1561591299,727338,59454
X,1561591299,725281,50471
X,1561591300,726356,5826
X,1561591301,726076,2097
X,1561591301,726217,2484
X,1561591302,726523,4912
X,1561591302,725842,10021
X,1561591303,728574,28950
X,1561591303,725901,38873
X,1561591304,725409,16283
X,1561591305,727941,35018
X,1561591305,726485,25102
X,1561591306,726356,30406
X,1561591306,722716,43726
X,1561591307,725611,15029
X,1561591307,725988,18742
X,1561591308,726622,4838
X,1561591309,726109,8621
X,1561591309,726405,3290
X,1561591310,726481,1892
X,1561591310,725956,5877
X,1561591311,726389,5567
X,1561591311,726257,1748
X,1561591312,726511,2143
X,1561591313,726488,9401
P,1561591313,5221
X,1561591313,726210,7901
X,1561591314,726281,1358
X,1561591314,726129,1699
X,1561591315,726530,1281
X,1561591315,726397,1407
X,1561591316,726257,1188
X,1561591316,726284,1330
X,1561591317,726431,1434
X,1561591318,726292,1703
X,1561591318,726358,1537
X,1561591319,726594,2794
X,1561591319,726256,1837
X,1561591320,728228,16879
X,1561591320,725515,15433
X,1561591321,726418,12592
X,1561591322,726671,14454
X,1561591322,726264,25570
X,1561591323,725632,18685
X,1561591323,726403,1755
X,1561591324,726306,1223
X,1561591324,726272,1581
X,1561591325,726244,1695
X,1561591326,726284,1912
X,1561591326,726284,1946
X,1561591327,726427,1341
X,1561591327,726411,1210
X,1561591328,726833,2149
X,1561591328,721889,64493
X,1561591329,724446,14200
X,1561591330,726832,5298
X,1561591330,725460,26923
X,1561591331,726419,4540
X,1561591331,726636,1628
X,1561591332,726786,10443
X,1561591332,726057,5360
X,1561591333,726549,2483
X,1561591333,726609,1085
X,1561591334,726735,1842
X,1561591335,726773,3065
X,1561591335,726588,2857
X,1561591336,726776,1516
X,1561591336,726760,1390
X,1561591337,726574,1070
X,1561591337,726465,1369
X,1561591338,726489,1486
X,1561591339,726416,1161
X,1561591339,726210,2525
X,1561591339,726036,1214
X,1561591339,726251,1734
X,1561591340,726161,1620
X,1561591340,726152,1186
X,1561591341,726244,1608
X,1561591342,726381,2286
