H,1559254537,400700
D,1559254537,475392
D,1559254539,460800
D,1559254541,447488
D,1559254543,462336
D,1559254545,460032
P,1559254546,5150
D,1559254547,460800
D,1559254550,460288
D,1559254552,460288
D,1559254554,459776
D,1559254556,461568
D,1559254558,461568
D,1559254561,467712
D,1559254563,459520
D,1559254565,461824
D,1559254567,461056
D,1559254569,461056
D,1559254572,461312
D,1559254574,461312
P,1559254576,5151
D,1559254576,460288
D,1559254578,461056
D,1559254580,461056
D,1559254582,460800
D,1559254584,461312
D,1559254586,460032
D,1559254588,461056
D,1559254590,460800
D,1559254593,460288
D,1559254595,460544
D,1559254597,462080
D,1559254599,461056
D,1559254602,461568
D,1559254604,460544
P,1559254605,5151
D,1559254606,461056
D,1559254608,461312
D,1559254610,461056
D,1559254613,461568
D,1559254615,459776
D,1559254617,460544
D,1559254619,460800
D,1559254621,458496
D,1559254623,460800
D,1559254625,460544
D,1559254627,460544
D,1559254629,459776
D,1559254631,460544
D,1559254634,460544
P,1559254634,5147
D,1559254636,460800
D,1559254638,461056
D,1559254640,461056
D,1559254642,460800
D,1559254645,460800
D,1559254647,460544
D,1559254649,463360
D,1559254651,461056
D,1559254653,461312
D,1559254656,461056
D,1559254658,461056
D,1559254660,459520
D,1559254662,460032
P,1559254663,5151
D,1559254663,459776
D,1559254666,460800
D,1559254668,459264
D,1559254670,460800
D,1559254672,460288
D,1559254674,459776
D,1559254677,459776
D,1559254679,459264
D,1559254681,459520
D,1559254683,459520
D,1559254685,459264
D,1559254688,459264
D,1559254690,459008
D,1559254692,457728
P,1559254693,5151
D,1559254694,457984
D,1559254696,458752
D,1559254699,459264
D,1559254701,458240
D,1559254703,458496
D,1559254704,459264
D,1559254706,458496
D,1559254709,458496
D,1559254711,458496
D,1559254713,459008
D,1559254715,458496
D,1559254717,456960
D,1559254720,456960
D,1559254722,458240
P,1559254722,5149
D,1559254724,458240
D,1559254726,457216
D,1559254728,457728
D,1559254731,457984
D,1559254733,456960
D,1559254735,456960
D,1559254737,457472
D,1559254739,457216
D,1559254742,456960
D,1559254744,456448
D,1559254745,456448
D,1559254747,456704
D,1559254749,456192
P,1559254752,5151
D,1559254752,455424
D,1559254754,451584
D,1559254756,456192
D,1559254758,455168
D,1559254760,454400
D,1559254763,453888
D,1559254765,454144
D,1559254767,454400
D,1559254769,453120
D,1559254771,452352
D,1559254774,460544
P,1559254782,5149
P,1559254811,5151
P,1559254840,5151
P,1559254869,5150
P,1559254899,5149
P,1559254928,5150
P,1559254957,5149
P,1559254987,5151
P,1559255016,5152
P,1559255046,5149
P,1559255075,5151
P,1559255105,5149
P,1559255134,5150
P,1559255163,5150
D,1559255185,403968
D,1559255187,476416
D,1559255189,476160
D,1559255191,475648
P,1559255193,5150
D,1559255194,488448
D,1559255195,476416
D,1559255197,475904
D,1559255199,476672
D,1559255201,475392
D,1559255204,475136
D,1559255206,474880
D,1559255208,473088
D,1559255210,486144
D,1559255212,474880
D,1559255215,479488
P,1559255222,5151
D,1559255241,453632
D,1559255243,452096
D,1559255245,453120
D,1559255247,453120
D,1559255250,442368
P,1559255251,5151
D,1559255252,451584
D,1559255254,461568
D,1559255256,451328
D,1559255258,453632
D,1559255261,461056
D,1559255263,453120
D,1559255265,451072
D,1559255267,451840
D,1559255269,452096
D,1559255272,452352
D,1559255274,451328
D,1559255276,451840
D,1559255277,451584
D,1559255279,452608
P,1559255280,5148
D,1559255282,450304
D,1559255284,451584
D,1559255286,451328
D,1559255288,451328
D,1559255290,452096
D,1559255293,451072
D,1559255295,450560
D,1559255297,452352
D,1559255299,451584
D,1559255301,451584
D,1559255304,451584
D,1559255306,452096
D,1559255308,452864
D,1559255310,452096
P,1559255310,5074
D,1559255312,451584
D,1559255315,451328
D,1559255317,451328
D,1559255318,451072
D,1559255320,451072
D,1559255322,451840
D,1559255325,451840
D,1559255327,451072
D,1559255329,452352
D,1559255331,449792
D,1559255333,452096
D,1559255336,451328
D,1559255338,452864
P,1559255340,5151
D,1559255340,450560
D,1559255342,451072
D,1559255344,452096
D,1559255347,453632
D,1559255349,452352
D,1559255351,452352
D,1559255353,452352
D,1559255355,452352
D,1559255358,450816
D,1559255359,456704
D,1559255361,453888
D,1559255363,451840
D,1559255366,452608
D,1559255368,452608
P,1559255369,5150
D,1559255370,453120
D,1559255372,452608
D,1559255374,452608
D,1559255377,452864
D,1559255379,451840
D,1559255381,452864
D,1559255383,453888
D,1559255385,452864
D,1559255388,452864
D,1559255390,452864
D,1559255392,452352
D,1559255394,451584
D,1559255396,452608
D,1559255399,453120
P,1559255399,5039
D,1559255400,452096
D,1559255402,452096
D,1559255404,452608
D,1559255406,450816
D,1559255409,452096
D,1559255411,451584
D,1559255413,451328
D,1559255415,452096
D,1559255417,452096
D,1559255420,452864
D,1559255422,451840
D,1559255424,451328
D,1559255426,452096
P,1559255428,5149
D,1559255428,452608
D,1559255431,452096
D,1559255433,451584
D,1559255435,451840
D,1559255437,451840
D,1559255439,450560
D,1559255441,451328
D,1559255443,451072
D,1559255445,451584
D,1559255447,451072
