H,1558913373,400700
X,1558913373,754262,1638
X,1558913373,754303,1396
X,1558913374,753942,1373
X,1558913374,754016,1904
X,1558913375,754387,1439
X,1558913375,754277,2302
X,1558913376,753978,2931
X,1558913377,753972,1886
X,1558913377,754106,1900
X,1558913378,754312,1400
X,1558913378,754592,1563
X,1558913379,754361,1439
X,1558913379,754378,1514
X,1558913380,754154,1696
X,1558913380,754287,860
X,1558913381,754280,1480
X,1558913382,754190,1363
X,1558913382,754158,1532
X,1558913383,754097,1595
X,1558913383,754286,1133
X,1558913384,754428,1453
X,1558913384,754497,1722
X,1558913385,754671,701
X,1558913386,754499,1146
P,1558913386,5158
X,1558913386,754396,1621
X,1558913387,754497,2008
X,1558913387,754214,4006
X,1558913388,754634,5950
X,1558913388,754459,3003
X,1558913388,754108,2204
X,1558913389,754395,2109
X,1558913389,754434,1539
X,1558913390,754589,1855
X,1558913390,754131,1414
X,1558913391,754482,1631
X,1558913391,754688,1460
X,1558913392,754639,1845
X,1558913393,754250,1899
X,1558913393,754465,2348
X,1558913394,754615,1622
X,1558913394,754667,1952
X,1558913395,754881,1654
X,1558913395,754734,1593
X,1558913396,754537,1439
X,1558913396,754512,1185
X,1558913397,754667,1228
X,1558913398,754731,1160
X,1558913398,754590,1059
X,1558913399,754659,1389
X,1558913399,755031,3144
X,1558913400,754733,4788
X,1558913400,754747,2872
X,1558913401,754297,1771
X,1558913402,754591,1436
X,1558913402,754601,1824
X,1558913403,754392,1798
X,1558913403,754726,2056
X,1558913404,754597,1179
X,1558913404,754350,1271
X,1558913405,754500,1923
X,1558913406,754530,1008
X,1558913406,754467,1599
X,1558913407,754597,719
X,1558913407,754396,1062
X,1558913408,754481,2816
X,1558913408,754669,1772
X,1558913409,754612,1292
X,1558913410,754619,1592
X,1558913410,754737,687
X,1558913411,754518,1786
X,1558913411,754625,2119
X,1558913412,754759,1998
X,1558913412,755127,1151
X,1558913413,754969,1692
X,1558913414,754558,1936
X,1558913414,754616,1946
X,1558913415,754879,1323
P,1558913415,5160
X,1558913415,754712,1428
X,1558913416,754866,1264
X,1558913416,754694,1393
X,1558913417,754690,1280
X,1558913417,754510,1905
X,1558913418,754320,1916
X,1558913419,754371,938
X,1558913419,754470,1790
X,1558913420,754591,1847
X,1558913420,754591,2024
X,1558913421,754437,2991
X,1558913421,754544,1382
X,1558913422,754487,1370
X,1558913423,754621,1852
X,1558913423,755022,948
X,1558913424,754984,1589
X,1558913424,754641,1093
X,1558913425,754302,952
X,1558913425,754436,1876
X,1558913426,754822,7500
X,1558913427,754541,1885
X,1558913427,754097,1797
X,1558913428,754286,1541
X,1558913428,754458,2692
X,1558913429,754441,1795
X,1558913429,754048,1445
X,1558913429,754181,1248
X,1558913430,754175,1131
X,1558913430,754449,1543
X,1558913431,754350,1707
X,1558913431,754238,1203
X,1558913432,754072,5956
X,1558913432,754932,10613
X,1558913433,754558,2176
X,1558913433,754415,1664
X,1558913434,754105,1584
X,1558913435,754195,1262
X,1558913435,754449,1289
X,1558913436,754441,1619
X,1558913436,754659,1801
X,1558913437,754565,1630
X,1558913437,754179,1291
X,1558913438,754872,7488
X,1558913439,754108,7122
X,1558913439,754825,1437
X,1558913440,754583,1136
X,1558913440,754462,1392
X,1558913441,754558,1146
X,1558913441,754690,2087
X,1558913442,754604,2088
X,1558913443,754392,1669
X,1558913443,754282,1552
X,1558913444,754567,1406
P,1558913444,5160
X,1558913444,754556,1478
X,1558913445,754694,1737
X,1558913445,754777,1715
X,1558913446,754730,1790
X,1558913447,754347,2148
X,1558913447,755123,3712
X,1558913448,755080,3412
X,1558913448,754512,1641
X,1558913449,754607,1506
X,1558913449,754715,957
X,1558913450,754817,8883
X,1558913450,754815,2486
X,1558913451,754738,2331
X,1558913452,754741,1297
X,1558913452,754789,1052
X,1558913453,754725,1178
X,1558913453,754707,1914
X,1558913454,754746,1317
X,1558913454,754703,1480
X,1558913455,754763,1432
X,1558913456,754761,1118
X,1558913456,754701,1441
X,1558913457,754844,1945
X,1558913457,754867,1747
X,1558913458,754808,1281
X,1558913458,754794,1530
X,1558913459,754665,1620
X,1558913460,754853,1905
X,1558913460,754866,1950
X,1558913461,754836,2620
X,1558913461,755173,1007
X,1558913462,754857,2160
X,1558913462,754889,1607
X,1558913463,754955,2023
X,1558913464,754899,1777
X,1558913464,754702,1448
X,1558913465,754899,1685
X,1558913465,754727,1654
