H,1564462608,399878
X,1564462608,607918,5133
X,1564462608,607936,1110
X,1564462609,607952,1851
X,1564462610,607918,1448
X,1564462610,607907,1030
X,1564462611,607892,5380
X,1564462611,607980,1739
X,1564462612,607920,1616
X,1564462612,607865,1136
X,1564462613,607914,1950
X,1564462614,608039,726
X,1564462614,607965,3156
X,1564462615,608136,3191
X,1564462615,608092,2807
X,1564462616,608056,1087
X,1564462616,607946,760
X,1564462617,607923,786
X,1564462617,607976,1143
X,1564462618,608029,899
X,1564462619,607963,1697
X,1564462619,608012,2142
P,1564462620,5160
X,1564462620,607930,994
X,1564462620,607904,1179
X,1564462621,607986,1549
X,1564462621,607956,629
X,1564462622,607942,1076
X,1564462623,607907,1059
X,1564462623,607918,1258
X,1564462624,607866,1106
X,1564462624,607786,2850
X,1564462625,608022,2419
X,1564462625,607892,1195
X,1564462626,607794,1508
X,1564462627,607794,1310
X,1564462627,607685,1497
X,1564462628,607743,4184
X,1564462628,607824,1258
X,1564462629,607793,827
X,1564462629,607746,908
X,1564462630,607739,902
X,1564462631,607905,1359
X,1564462631,607904,1417
X,1564462632,608103,4386
X,1564462632,607954,803
X,1564462633,607913,913
X,1564462633,608030,2955
X,1564462634,608079,2124
X,1564462634,608394,17642
X,1564462635,608336,9199
X,1564462636,608053,1131
X,1564462636,608051,1496
X,1564462637,608132,1509
X,1564462637,608059,1827
X,1564462638,608140,1446
X,1564462638,608191,758
X,1564462639,608301,2388
X,1564462640,608395,1303
X,1564462640,608400,1292
X,1564462641,608420,3149
X,1564462641,608352,1932
X,1564462642,608404,638
X,1564462642,608286,1495
X,1564462643,608270,1156
X,1564462643,608232,1618
X,1564462643,608202,1072
X,1564462644,608311,1105
X,1564462644,608304,2176
X,1564462645,608289,1127
X,1564462645,608286,1075
X,1564462646,608327,1279
X,1564462647,608327,1367
X,1564462647,608306,861
X,1564462648,608349,1601
X,1564462648,608254,1923
X,1564462649,608335,896
P,1564462649,5179
X,1564462649,608369,2055
X,1564462650,608302,1254
X,1564462651,608392,2079
X,1564462651,608276,1318
X,1564462652,608206,3161
X,1564462652,608257,2266
X,1564462653,608291,806
X,1564462653,608327,879
X,1564462654,608425,1089
X,1564462654,608389,870
A,1564462654,608039,665
T,1564462655,2891
X,1564462656,608259,675
X,1564462657,608278,966
X,1564462658,608301,1897
X,1564462658,608385,1031
X,1564462659,608239,1122
X,1564462659,608357,1378
X,1564462660,608274,1609
X,1564462660,608152,643
X,1564462661,608227,1635
X,1564462662,608345,4318
X,1564462662,608398,1194
X,1564462663,608243,654
X,1564462663,608353,950
X,1564462664,608343,1208
X,1564462664,608376,1057
X,1564462665,608271,921
X,1564462666,608324,2239
X,1564462666,608388,1053
X,1564462667,608222,2809
X,1564462667,608432,3934
X,1564462668,608217,3103
X,1564462668,608360,14553
X,1564462669,608492,1343
X,1564462669,608569,650
X,1564462670,608509,1038
X,1564462671,608591,1402
X,1564462671,608558,2927
X,1564462672,608669,1613
X,1564462672,608749,1037
X,1564462673,608769,2117
X,1564462673,608840,1666
X,1564462674,608723,1821
X,1564462675,608757,4185
X,1564462675,608770,1174
X,1564462676,608751,1126
X,1564462676,608702,730
X,1564462677,608733,883
X,1564462677,608806,1035
X,1564462678,608815,702
X,1564462679,608776,751
P,1564462679,5182
X,1564462679,608791,739
X,1564462680,608813,890
X,1564462680,608701,1394
X,1564462681,608662,737
X,1564462681,608602,1055
X,1564462682,608718,1149
X,1564462683,608648,973
X,1564462683,608676,564
X,1564462684,608661,745
X,1564462684,608623,1279
X,1564462684,608674,861
X,1564462684,608642,1990
X,1564462685,608712,1337
X,1564462685,608664,863
X,1564462686,608718,537
A,1564462686,608572,663
T,1564462686,2891
X,1564462688,608631,942
X,1564462689,608657,526
X,1564462689,608581,832
X,1564462690,608577,759
X,1564462690,608580,1422
X,1564462691,608575,2176
X,1564462691,608599,1038
X,1564462692,608579,515
X,1564462693,608677,1110
X,1564462693,608707,1167
X,1564462694,608668,785
X,1564462694,608785,1137
X,1564462695,608733,1627
X,1564462695,608665,1220
X,1564462696,608832,978
X,1564462697,608710,1283
X,1564462697,608765,2790
X,1564462698,608837,993
X,1564462698,608707,1611
X,1564462699,608613,1239
X,1564462699,608578,1669
X,1564462700,608643,4771
X,1564462700,608701,1535
X,1564462701,608718,4566
