H,1557189160,400700
X,1557189160,788769,1603
X,1557189161,788804,1214
X,1557189162,788691,825
X,1557189162,788610,1500
X,1557189163,788479,2094
X,1557189163,788490,1737
X,1557189164,788376,1671
X,1557189164,788333,1965
X,1557189165,788370,1635
X,1557189166,788366,1692
X,1557189166,788459,1619
X,1557189167,788410,2539
X,1557189167,788394,1906
X,1557189168,788389,1778
X,1557189168,788286,1533
X,1557189169,788229,1629
X,1557189169,788280,2066
X,1557189170,788215,2091
X,1557189171,787996,11481
X,1557189171,788156,3607
X,1557189172,788203,1913
X,1557189172,788214,1175
X,1557189173,788042,2616
X,1557189173,788089,1048
X,1557189174,788073,1408
X,1557189175,787964,1320
X,1557189175,787807,1034
X,1557189176,787785,1391
X,1557189176,787505,5246
X,1557189177,787672,3500
P,1557189177,5175
X,1557189177,787836,1737
X,1557189178,787873,2338
X,1557189179,787933,2078
X,1557189179,787687,1987
X,1557189180,787815,1763
X,1557189180,787852,2223
X,1557189181,787983,2191
X,1557189181,787849,1955
X,1557189182,787875,2469
X,1557189183,787967,2037
X,1557189183,787925,1159
X,1557189184,787888,1344
X,1557189184,787850,1985
X,1557189185,787795,2280
X,1557189185,787625,1211
X,1557189186,787436,1398
X,1557189186,787639,1801
X,1557189187,787386,1853
X,1557189188,787189,1217
X,1557189188,787133,1578
X,1557189189,786941,1405
X,1557189189,787284,1944
X,1557189190,787393,1467
X,1557189190,787420,2292
X,1557189190,787615,1312
X,1557189191,787660,2068
X,1557189191,787814,1449
X,1557189192,788069,1641
X,1557189192,787982,1541
X,1557189193,788081,1034
X,1557189193,787930,1448
X,1557189194,788111,1548
X,1557189195,787913,1579
X,1557189195,787679,1356
X,1557189196,787448,1637
X,1557189196,787779,1176
X,1557189197,788138,2116
X,1557189197,788128,1445
X,1557189198,788662,2826
X,1557189199,788918,1461
X,1557189199,788944,1329
X,1557189200,788649,1474
X,1557189200,788252,1571
X,1557189201,788177,1084
X,1557189201,788178,1322
X,1557189202,788096,1777
X,1557189202,788018,1949
X,1557189203,788071,2260
X,1557189204,787967,1468
X,1557189204,787858,1411
X,1557189205,787986,1818
X,1557189205,788045,1356
X,1557189206,787885,1371
P,1557189206,5178
X,1557189206,787854,2300
X,1557189207,787844,2459
X,1557189208,788036,2169
X,1557189208,787908,1583
X,1557189209,787906,1160
X,1557189209,787975,1533
X,1557189210,787961,1044
X,1557189210,787943,1156
X,1557189211,788075,1622
X,1557189212,788181,2041
X,1557189212,788247,1408
X,1557189213,787988,1657
X,1557189213,788167,1520
X,1557189214,788248,1757
X,1557189214,788203,1653
X,1557189215,788059,1687
X,1557189216,788204,1595
X,1557189216,788202,1632
X,1557189217,788199,1729
X,1557189217,787995,1222
X,1557189218,788186,1311
X,1557189218,788332,1730
X,1557189219,788275,1807
X,1557189219,788224,1566
X,1557189220,788434,1809
X,1557189221,788419,1531
X,1557189221,788332,2350
X,1557189222,788584,2124
X,1557189222,788412,1788
X,1557189223,788462,1212
X,1557189223,788129,1949
X,1557189224,788171,1454
X,1557189225,788164,1651
X,1557189225,788158,2109
X,1557189226,788232,1951
X,1557189226,788271,1550
X,1557189227,788233,1446
X,1557189227,788067,2333
X,1557189228,788185,1453
X,1557189229,788201,1891
X,1557189229,788365,1656
X,1557189230,788266,1870
X,1557189230,788371,1527
X,1557189231,788404,1728
X,1557189231,788331,1531
X,1557189231,788240,1436
X,1557189232,788195,1631
X,1557189232,788382,2283
X,1557189233,788380,1243
X,1557189233,788312,1291
X,1557189234,788443,1424
X,1557189234,788450,1642
X,1557189235,788266,974
P,1557189235,5180
X,1557189235,788201,1696
X,1557189236,788286,1683
X,1557189237,788287,1268
X,1557189237,788239,2597
X,1557189238,788408,2029
X,1557189238,788235,1300
X,1557189239,788174,1656
X,1557189239,788317,3351
X,1557189240,788195,2064
X,1557189241,788092,1746
X,1557189241,787917,2082
X,1557189242,788129,1622
X,1557189242,788147,1931
X,1557189243,788166,1611
X,1557189243,788028,1364
X,1557189244,788285,1846
X,1557189245,788360,1792
X,1557189245,788344,1691
X,1557189246,788230,1710
X,1557189246,788395,1203
X,1557189247,788508,1393
X,1557189247,788157,1682
X,1557189248,788232,1795
X,1557189249,788590,1798
X,1557189249,788886,1869
X,1557189250,788902,1938
X,1557189250,788706,3627
X,1557189251,788878,2671
X,1557189251,788439,970
X,1557189252,788363,1133
X,1557189252,788639,1594
X,1557189253,788475,1928
