H,1558750754,400700
X,1558750754,754461,2206
P,1558750754,5159
X,1558750754,754275,1742
X,1558750755,754326,1956
X,1558750756,754255,2559
X,1558750756,754384,1744
X,1558750757,754349,1145
X,1558750757,754402,1119
X,1558750758,754195,1231
X,1558750758,754388,1681
X,1558750759,754435,2054
X,1558750760,754494,920
X,1558750760,754377,1385
X,1558750761,754368,1113
X,1558750761,754453,3175
X,1558750762,754342,2011
X,1558750762,754399,1599
X,1558750763,754416,1258
X,1558750763,754486,1682
X,1558750764,754428,1698
X,1558750765,754302,1003
X,1558750765,754439,1540
X,1558750766,754520,1142
X,1558750766,754371,1249
X,1558750767,754373,2028
X,1558750767,754337,1819
X,1558750768,754543,903
X,1558750769,754357,1481
X,1558750769,754407,1604
X,1558750770,754283,1450
X,1558750770,754452,1860
X,1558750771,754461,1254
X,1558750771,754400,1775
X,1558750772,754289,1237
X,1558750773,754456,1471
X,1558750773,754503,1864
X,1558750774,754291,1655
X,1558750774,754308,1392
X,1558750775,754333,961
X,1558750775,754527,1337
X,1558750776,754413,1794
X,1558750777,754349,1177
X,1558750777,754271,17238
X,1558750778,754147,2806
X,1558750778,754400,1912
X,1558750779,754296,1222
X,1558750779,754241,1258
X,1558750780,754360,1113
X,1558750780,754382,2132
X,1558750781,754215,1638
X,1558750782,754165,1214
X,1558750782,754386,1280
X,1558750783,754378,2302
X,1558750783,754191,1382
X,1558750784,754148,1187
P,1558750784,5160
X,1558750784,754227,2186
X,1558750785,754444,1163
X,1558750786,754430,1682
X,1558750786,754162,11502
X,1558750787,754147,2094
X,1558750787,754382,1832
X,1558750788,754238,2157
X,1558750788,754268,1496
X,1558750789,754284,991
X,1558750790,754316,1466
X,1558750790,754290,1734
X,1558750791,754326,1610
X,1558750791,753149,13715
X,1558750791,754256,1706
X,1558750791,754427,1935
X,1558750792,754259,1209
X,1558750793,754515,2713
X,1558750793,754543,3085
X,1558750794,754413,1705
X,1558750794,754267,771
X,1558750795,754344,1475
X,1558750795,754275,2185
X,1558750796,754492,1594
X,1558750797,754418,1753
X,1558750797,754409,1623
X,1558750798,754366,1411
X,1558750798,754420,1326
X,1558750799,754551,1845
X,1558750799,754319,1785
X,1558750800,754441,1290
X,1558750800,754360,1326
X,1558750801,754550,1822
X,1558750802,754595,1515
X,1558750802,754389,1282
X,1558750803,754407,1764
X,1558750803,754411,1277
X,1558750804,754500,1614
X,1558750804,754392,1612
X,1558750805,754377,1427
X,1558750806,754261,1373
X,1558750806,754412,1535
X,1558750807,754428,2460
X,1558750807,754415,1240
X,1558750808,754297,1257
X,1558750808,754392,1882
X,1558750809,754518,1894
X,1558750810,754231,4971
X,1558750810,754445,6996
X,1558750811,754411,2651
X,1558750811,754336,2859
X,1558750812,754192,5789
X,1558750812,754437,1152
X,1558750813,754234,1294
P,1558750813,5162
X,1558750814,754517,1733
X,1558750814,754609,1953
X,1558750815,754385,1006
X,1558750815,754433,1345
X,1558750816,754451,1133
X,1558750816,754497,2106
X,1558750817,754301,1658
X,1558750817,754390,1732
X,1558750818,754320,2150
X,1558750819,754315,1678
X,1558750819,754417,1553
X,1558750820,754377,1425
X,1558750820,754174,1461
X,1558750821,754358,1609
X,1558750821,754505,2135
X,1558750822,754377,1263
X,1558750823,754399,1199
X,1558750823,754372,1415
X,1558750824,754567,1920
X,1558750824,754444,16638
X,1558750825,754493,1551
X,1558750825,754384,1360
X,1558750826,754518,1526
X,1558750827,754454,1846
X,1558750827,754476,1260
X,1558750828,754342,1392
X,1558750828,754468,2422
X,1558750829,754655,988
X,1558750829,754408,1657
X,1558750830,754352,1574
X,1558750831,754421,2579
X,1558750831,754497,1297
X,1558750832,754449,1575
X,1558750832,754489,1469
X,1558750832,754307,872
X,1558750832,754425,1722
X,1558750833,754460,1682
X,1558750833,754433,1625
X,1558750834,754247,1486
X,1558750835,754385,1351
X,1558750835,754637,1715
X,1558750836,754388,1827
X,1558750836,754093,3493
X,1558750837,754441,3750
X,1558750837,754600,1171
X,1558750838,753912,17059
X,1558750839,754927,5002
X,1558750839,754404,1052
X,1558750840,754541,2160
X,1558750840,754451,2529
X,1558750841,754690,1648
X,1558750841,754471,1542
X,1558750842,754532,1287
P,1558750842,5160
X,1558750843,754481,2100
X,1558750843,754268,1792
X,1558750844,755304,3687
X,1558750844,754069,2720
X,1558750845,754310,2147
X,1558750845,754732,5070
X,1558750846,754595,1519
