H,1557177041,400700
X,1557177041,768050,1339
X,1557177041,768040,1415
X,1557177042,768140,2353
X,1557177042,768183,1411
X,1557177043,768191,1902
X,1557177043,768065,1097
X,1557177044,768104,727
X,1557177045,768037,1086
X,1557177045,768123,1883
X,1557177046,768094,1104
X,1557177046,768106,1595
X,1557177047,768001,5009
X,1557177047,767956,1220
X,1557177048,767904,1089
X,1557177049,768050,903
X,1557177049,768093,1726
X,1557177050,767966,1413
X,1557177050,768013,1462
X,1557177050,767917,1300
X,1557177050,768046,2574
X,1557177051,768008,1522
X,1557177051,768033,1493
X,1557177052,768131,1246
X,1557177053,768086,919
X,1557177053,768084,1076
X,1557177054,768178,1334
X,1557177054,768021,1159
X,1557177055,768191,1635
X,1557177055,768148,1542
X,1557177056,768155,1230
X,1557177057,767902,1086
X,1557177057,767989,1466
X,1557177058,769378,13077
X,1557177058,767089,7934
X,1557177059,768003,1114
X,1557177059,768001,1577
X,1557177060,767909,1331
X,1557177061,767980,1037
X,1557177061,767926,1706
X,1557177062,768042,1929
X,1557177062,768062,1419
X,1557177063,768173,1507
X,1557177063,768122,1561
X,1557177064,767962,8837
X,1557177065,768341,2057
X,1557177065,768164,1366
X,1557177066,768235,825
X,1557177066,768191,1239
P,1557177067,5199
X,1557177067,768130,710
X,1557177067,768175,1553
X,1557177068,768151,1669
X,1557177068,768182,1664
X,1557177069,768167,1123
X,1557177070,768522,9662
X,1557177070,768232,2150
X,1557177071,768161,1218
X,1557177071,768043,1512
X,1557177072,768121,1198
X,1557177072,768045,1407
X,1557177073,767917,10059
X,1557177074,767993,2808
X,1557177074,768036,1818
X,1557177075,767943,1743
X,1557177075,767947,765
X,1557177076,767953,1203
X,1557177076,767932,2732
X,1557177077,768050,1187
X,1557177078,768086,1662
X,1557177078,767992,2979
X,1557177079,768010,1303
X,1557177079,768021,1143
X,1557177080,768156,1579
X,1557177080,768148,1524
X,1557177081,768056,1715
X,1557177082,768227,1679
X,1557177082,768140,1054
X,1557177083,768053,1347
X,1557177083,768108,1671
X,1557177084,767822,13479
X,1557177084,768005,2141
X,1557177085,768105,1369
X,1557177085,768107,1341
X,1557177086,768148,1361
X,1557177087,767956,4896
X,1557177087,768203,873
X,1557177088,768258,1467
X,1557177088,768206,1133
X,1557177089,768196,1267
X,1557177089,768134,639
X,1557177090,768171,1358
X,1557177091,768198,1573
X,1557177091,768132,2004
X,1557177091,768174,1078
X,1557177091,768146,814
X,1557177092,768204,1770
X,1557177092,768237,1416
X,1557177093,768267,550
X,1557177094,768164,1681
X,1557177094,768248,1313
X,1557177095,768192,931
X,1557177095,768194,2084
X,1557177096,768289,1633
P,1557177096,5201
X,1557177096,768205,1254
X,1557177097,768246,1109
X,1557177098,768156,999
X,1557177098,768129,1344
X,1557177099,768247,1514
X,1557177099,768205,1481
X,1557177100,768038,8413
X,1557177100,768096,1349
X,1557177101,768034,1550
X,1557177101,768079,1536
X,1557177102,768156,898
X,1557177103,768014,1189
X,1557177103,768122,1430
X,1557177104,768092,751
X,1557177104,768107,1452
X,1557177105,768096,7921
X,1557177105,768239,1712
X,1557177106,768068,1326
X,1557177107,768144,1468
X,1557177107,768091,965
X,1557177108,768107,1461
X,1557177108,768196,1444
X,1557177109,768137,1405
X,1557177109,768220,1354
X,1557177110,768131,1033
X,1557177111,768368,3128
X,1557177111,768164,1442
X,1557177112,768259,1841
X,1557177112,768202,1167
X,1557177113,768237,1012
X,1557177113,768210,1040
X,1557177114,768134,1055
X,1557177115,767923,1230
X,1557177115,767951,728
X,1557177116,767922,1238
X,1557177116,767917,870
X,1557177117,767826,1649
X,1557177117,767942,1801
X,1557177118,767811,997
A,1557177118,768097,456
T,1557177118,2812
U,1557177118,0
X,1557177120,767708,1199
X,1557177120,767723,1212
X,1557177121,767779,1448
X,1557177122,767630,1161
X,1557177122,767591,1198
X,1557177123,767704,1586
X,1557177123,767775,1689
X,1557177124,767931,1748
X,1557177124,767991,1558
X,1557177125,768070,1414
X,1557177126,768032,1016
P,1557177126,5200
X,1557177126,768582,4660
X,1557177127,767944,3197
X,1557177127,767845,14393
X,1557177128,768054,1519
X,1557177128,768079,1079
X,1557177129,767831,8559
X,1557177130,768139,1818
X,1557177130,768256,1159
X,1557177131,768291,903
X,1557177131,768286,1321
X,1557177132,768275,2063
X,1557177132,767973,10679
X,1557177132,768252,1709
X,1557177132,768187,1907
