H,1556835924,400700
X,1556835924,773401,26321
X,1556835925,773531,22396
X,1556835926,772509,23048
X,1556835926,772050,17870
X,1556835927,773448,25307
X,1556835927,772956,17233
X,1556835928,774000,12342
X,1556835928,772607,15195
X,1556835929,772360,13604
X,1556835930,774613,39174
X,1556835930,772894,23648
X,1556835931,772499,11646
X,1556835931,772487,23704
X,1556835932,773321,19337
X,1556835932,773318,13745
P,1556835932,5216
X,1556835933,773323,22357
X,1556835933,772912,18590
X,1556835934,773071,26948
X,1556835935,773990,17234
X,1556835935,773468,7983
X,1556835936,773097,20768
X,1556835936,773314,30605
X,1556835937,773196,4352
X,1556835937,772281,30674
X,1556835938,776007,40632
X,1556835939,774012,43508
X,1556835939,774119,34633
X,1556835940,773101,22296
X,1556835940,772957,15335
X,1556835941,773264,40609
X,1556835941,775965,11480
X,1556835941,775135,35154
X,1556835942,774920,43816
X,1556835942,772381,14515
X,1556835943,775682,44871
X,1556835943,773806,10995
X,1556835944,772938,4996
X,1556835944,772906,8515
X,1556835945,773349,16586
X,1556835946,773449,1863
X,1556835946,773183,2329
X,1556835947,773080,2044
X,1556835947,773283,334
X,1556835948,773519,1247
X,1556835948,773616,3273
X,1556835949,772310,12903
X,1556835949,774236,23181
X,1556835950,774862,33827
X,1556835951,772728,21329
X,1556835951,771829,27653
X,1556835952,772431,28244
X,1556835952,772883,22679
X,1556835953,774338,20153
X,1556835953,773868,4707
X,1556835954,774514,12057
X,1556835955,772761,5959
X,1556835955,773886,28803
X,1556835956,775552,41938
X,1556835956,773478,50761
X,1556835957,773083,39259
X,1556835957,771864,39728
X,1556835958,772096,26445
X,1556835959,773798,24392
X,1556835959,775112,25944
X,1556835960,771447,40112
X,1556835960,773430,1225
X,1556835961,773339,1612
X,1556835961,773304,1035
P,1556835961,5227
X,1556835962,773345,1305
X,1556835963,773248,1132
X,1556835963,773293,1194
X,1556835964,773237,883
X,1556835964,773333,956
X,1556835965,773639,2775
X,1556835965,772897,16222
X,1556835966,773548,22278
X,1556835966,773571,11544
X,1556835967,774988,46308
X,1556835968,772823,11098
X,1556835968,773151,64534
X,1556835969,774055,32887
X,1556835969,773577,18904
X,1556835970,774094,14356
X,1556835970,774172,19131
X,1556835971,771890,33713
X,1556835972,773687,29665
X,1556835972,773478,8539
X,1556835973,772243,33039
X,1556835973,772907,27884
X,1556835974,772657,36174
X,1556835974,772078,26745
X,1556835975,773158,17119
X,1556835976,773255,7633
X,1556835976,773272,6186
X,1556835977,773347,21228
X,1556835977,773094,12357
X,1556835978,772611,27205
X,1556835978,777830,4425
X,1556835979,774222,1408
X,1556835980,771559,54785
X,1556835980,773031,44748
X,1556835981,773908,30972
X,1556835981,773869,33403
X,1556835982,773241,10260
X,1556835982,773435,12973
X,1556835982,772327,24030
X,1556835982,772472,38261
X,1556835983,772206,42504
X,1556835984,772868,38680
X,1556835984,772210,41280
X,1556835985,773393,58848
X,1556835985,775885,42097
X,1556835986,773763,34029
X,1556835986,773007,12378
X,1556835987,773223,9957
X,1556835988,773442,12052
X,1556835988,773320,8869
X,1556835989,773145,13373
X,1556835989,772915,21424
X,1556835990,773374,32737
X,1556835990,774248,17541
P,1556835991,5225
X,1556835991,773354,21222
X,1556835992,772174,25803
X,1556835992,774784,34603
X,1556835993,774281,22681
X,1556835993,773495,29164
X,1556835994,774032,14182
X,1556835994,774107,11426
X,1556835995,774007,9446
X,1556835996,773914,25194
X,1556835996,773906,6096
X,1556835997,773931,14918
X,1556835997,773877,2189
X,1556835998,773756,1576
X,1556835998,773492,17042
X,1556835999,773324,35920
X,1556835999,773197,13866
X,1556836000,773620,9120
X,1556836001,773664,2239
X,1556836001,772685,9972
X,1556836002,774154,22452
X,1556836002,776565,44849
X,1556836003,772810,58291
X,1556836003,771040,8332
X,1556836004,775109,12420
X,1556836005,776090,26408
X,1556836005,772783,16717
X,1556836006,776316,16141
X,1556836006,773724,61519
X,1556836007,773848,61653
X,1556836007,775332,64302
X,1556836008,774470,63132
X,1556836009,770301,38713
X,1556836009,770789,62212
X,1556836010,774371,20491
X,1556836010,773580,11827
X,1556836011,773149,2607
X,1556836011,772982,20544
X,1556836012,773537,19544
X,1556836013,771389,44649
X,1556836013,769902,60512
X,1556836014,774228,58873
X,1556836014,774322,15890
X,1556836015,774385,33989
X,1556836015,771725,17253
X,1556836016,773951,48437
X,1556836016,772703,48136
X,1556836017,774257,7044
